"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.775179359461803,-0.700290950857774,0.119771888595903,0.255517292812497,0.246464952870367,0.0589351843945003,-0.147180171129528,2.38565247916779,-0.517360699720248,-0.4589431042725,-0.576594049318774
0.499585697565828,0.534300396888974,1.69909148601196,1.61996165848805,-1.86251482230206,0.309979007680815,0.227073126452921,0.589605288903954,0.205689404299621,0.299927670340006,0.213175688865329
1.08404583014511,1.31776663423339,0.360032182786189,0.200111140571041,-0.436442648971365,0.494224310830589,0.427945903115479,-0.154514392338938,0.760699357711805,0.73129097911464,0.58346681823531
0.274220187288339,0.394843222543909,0.569459000281021,0.849400498597595,0.956502189086987,0.0185825485513916,0.143914095708778,-0.667912583627601,-0.453081434461419,-0.491879918512434,-0.786173211206007
-0.660569598265537,-0.625698941669555,0.896889242313399,1.00352625375976,-0.497888245736383,1.19714696151132,1.031615821229,1.08297195912805,-0.708591280857108,-0.639528209000724,-1.05014583365005
-0.320112444102828,-0.272344955246882,-1.20570536885091,-1.35961688351748,0.148393893863647,0.0185825485513916,-0.274320409049657,-2.43791697557138,-0.220556249635135,-0.302470472097256,0.222076493944254
-0.441329322693856,-0.441784302003022,-0.655177530429351,-0.592795408875176,-0.994205728052851,0.653655487606173,1.32662008332874,2.30998406695949,-0.654879971114968,-0.604345630624776,-0.737467901967037
-3.13370244658221,-4.02371574375463,-0.374997862717425,-0.273243489795375,-0.0787138729410412,0.432450613124881,0.895825652620873,0.607584649207014,1.45349697193002,1.48931711263741,1.05051432503226
0.0899711777495585,0.0624520708708486,-0.749395784335559,-0.943540173440755,-0.846007982027807,-0.613767834495638,-0.782164856565262,-1.30443844226811,0.113345825291035,0.0421334340326896,-0.0945143377109818
-1.0236314117804,-0.904420976654702,1.54278701326659,1.38890480190908,-0.0155768621291997,2.15345235407849,1.78050982277799,1.80472012371802,1.84048541457354,1.88564511975505,1.95777185189245
0.965672396578701,1.09205898200989,-0.473653416349791,-0.42786832499498,0.00305000684040458,-0.319673982274392,-0.0447245274667125,-0.0599356237725338,1.00130838941101,1.01555874577345,-0.208400925761797
-0.298347282661768,-0.216537202002243,-0.734424218193428,-0.802363327977696,-0.583572220270078,-0.883875692197904,-1.27998259061364,-1.39121965420509,-0.644498948088368,-0.613813430599507,-0.549921456504093
0.717436611526444,0.920750893407845,-0.504199117288999,-0.50381879746872,-0.358357548293144,-1.78062975287544,-1.3230494470212,-0.945431068570586,-0.535534865735632,-0.396284170548359,-0.473933498418994
-0.34227882919263,-0.38874963550062,-0.00831243017894232,0.133240672316217,-0.775496764707615,-0.370117460492763,-0.496207427116881,0.494817111243753,1.17072547465755,1.11026229650404,-0.066028099149214
-0.603636250890104,-0.323852963133121,0.943689410959502,1.11382071551476,-0.410650870535763,0.720125578386704,0.671321947838799,0.494817111243753,0.130891090284695,0.0673821570378312,-0.632168095197338
0.370728561112544,0.524000331082676,0.446499956655318,0.453313170611509,0.124278938643062,-0.35656007612463,-0.664093501716449,0.375999766617518,1.36557264083449,1.36875105552124,1.00013812796166
0.250541654610698,0.383259796160384,-0.504199117288999,-0.802363327977696,-0.637443659663745,-0.896839596082573,-0.676195995388293,-0.373583467015279,1.55554992293587,1.60142572508237,0.74973527401193
-0.118386739925697,-0.249048302033504,-1.06580147412638,-1.05538566978882,-0.304932762047781,-0.22827201750812,-0.274320409049657,0.527366148017922,1.77012046186815,1.79080212505933,1.25905033645733
-0.298347282661768,-0.249048302033504,0.446499956655318,0.475304273500784,0.116105326128897,1.33139160327035,1.18541986470066,0.397960975484365,1.04796825617758,1.00683803637856,0.810221006614415
0.240249217961119,0.341808556041508,-0.432095418003278,-0.4706898310735,0.132384151924479,-0.470845370650528,-0.552576485096124,0.405181209872825,-0.177520807434794,-0.156132466307439,-0.563168842211188
-0.562638222891251,-0.441784302003022,-0.727006139404872,-0.130468300470816,0.541114153031833,-0.0790964615658635,-0.634151520120836,0.181666854180284,-0.336701698526784,-0.173999018927755,-1.06093858400269
0.250541654610698,0.27573860841338,-0.749395784335559,-0.737446629288175,-0.83718270607324,-0.671306592577711,-0.29452115580836,-1.00104579144347,1.29107185038493,1.3169422628325,1.24251172426656
0.250541654610698,0.351809314897284,0.513638097479382,0.573522962125216,-0.653661910248392,1.04715146260507,1.36309332078369,-0.924990621285233,-1.48686336713848,-1.44351359861568,-2.63443760862666
0.154575558971222,0.243462062612761,-0.655177530429351,-0.836160330418612,-0.0155768621291997,-1.47699461697297,-1.29706934911961,-0.172996404133297,-0.0288816216945641,-0.0951771607978331,0.185950522912131
3.11773375925941,3.06647900372603,-0.927435448734353,-1.05538566978882,-2.26477769397901,1.17753108486857,0.767214899144078,-0.00233403611512402,-0.00316497000634109,0.0079510856344674,-0.0461886452825265
0.000856908857032783,0.126691545044353,-0.12244528778962,-0.29507080897504,-2.17333555749911,-0.875279494933052,-0.820986502918075,-0.421217611534686,0.452431565890676,0.37847172059924,-0.342814179098278
0.488425595739169,0.576285149313435,-0.15496187466641,-0.218840909998714,0.107862150118819,0.118328873897723,-0.171095634072362,0.426550830228265,1.2530357786802,1.2482002191365,1.46286338501783
-0.712698171377853,-0.70995159915271,0.218980138409722,0.342626845843351,-0.445194822996608,-1.74444304652667,-1.75755870793058,2.88308020130424,0.303322060621668,0.275176474868866,-0.171903622774848
-0.298347282661768,-0.612217628221907,0.369564564996184,0.409878643203776,0.411023610146777,1.60285378905222,1.62358878606872,1.46403300729244,0.104437401918919,0.118922771708083,-0.392065574244407
-0.743532997784854,-0.74439351586281,-0.0510381692063645,0.0121523712690603,-2.26477769397901,0.432450613124881,0.473118023268541,0.0593004975919288,1.82577272766087,1.8252123874395,1.28414256105937
0.488425595739169,0.480099736666632,0.513638097479382,0.573522962125216,0.660473263143873,-0.636600173503915,-0.51857427740951,-1.26882025448439,1.44010942082464,1.36875105552124,1.32463102058228
0.404260304724887,0.254318220734973,-0.734424218193428,-0.845990556183104,-1.47190703362216,0.60695006253824,0.61152065782141,-1.25836454927694,-0.636276670345384,-0.525989800650262,-1.15984411916527
-0.849584058504567,-0.870652207032496,-1.46029737097171,-1.4532056376758,-0.89837572644073,0.704213037334897,0.550442707836667,0.845991346054624,0.542369600030799,0.584291397059689,0.2958332569245
0.630992768649458,0.631112147892452,-0.104223339618303,-0.0100777227552529,0.367693884673025,0.590430053116199,0.579348925268282,0.216637319476587,-0.300538308074032,-0.311680331183342,-0.115393443263691
-0.712698171377853,-0.657760697569308,-1.29124125111329,-1.25187669408155,-0.236419649274545,1.19714696151132,0.947051327335,0.136262448972283,0.735890275757251,0.800379894678532,1.59926457413341
0.260746742795836,0.212528534231188,0.0771297664111253,0.166053804767015,-0.139819619264957,0.24934939387381,0.143914095708778,-0.0689092532519256,0.331230961381762,0.318080164978693,-0.180899485282956
2.22022805544258,2.13317002760725,0.0692268271085794,0.0459493737099764,0.39884021258799,-0.432119235426612,-0.335474330378706,-0.354229115648865,-0.699787396315953,-0.543511349592094,-0.15415980682824
-0.484611354188697,-0.634771864068005,-1.51638893641429,-1.72427675258158,-0.165822988682757,1.17753108486857,1.04702794421226,1.35844702640345,1.4247537464762,1.47222548353738,1.25082196394934
-0.215024447378123,-0.194295319997779,-0.341931446358348,-0.373008428186889,-0.253098957744815,-1.91692348661987,-1.53036417286614,-1.97434833867008,-0.0372732829411177,-0.0536441449055522,-0.987634794497074
-0.0203516186901553,0.0825889800393159,1.06976454257933,1.00352625375976,1.61920619797898,-0.215491630378115,-0.552576485096124,0.0289320893667594,0.458348028862239,0.369424966541342,-0.15415980682824
0.120806004156561,0.148146172948501,0.391549404320622,0.508383490641802,-0.462940064416634,-0.343080311692332,-0.688372061855782,-0.335222546219418,0.66574217320394,0.558527208713195,1.15144084850367
0.370728561112544,0.511870110658289,1.3633797432728,1.30077211814677,0.440828033573067,0.369322884989762,0.767214899144078,-0.924990621285233,0.475848614064796,0.506792464604053,-0.597075415130007
0.0462393641882799,0.169221798332819,-0.548249960795735,-0.48163347950231,-0.558543247850943,1.87180619116519,1.58717768438382,0.0186123955045954,0.15655573721228,0.240714283157619,-0.0862884722938492
1.4519839036907,1.44621518741251,0.153669191895679,0.0671933183902091,-0.863903499594898,0.262642900510326,0.283740846327384,1.15973435193205,-1.08671061919124,-0.984888429851864,-0.786173211206007
1.5497817582091,1.39249293767167,-0.188315232215086,-0.16392432073299,-1.05551105259287,2.74386106092135,2.53517291388975,2.2425098191003,-0.554074862062649,-0.682845620348354,-1.22245750592803
0.326653227383065,0.438232860401507,0.850722358820436,0.893070974059984,0.452497660700036,-0.481521981334252,-0.529847226073166,-2.35651064693481,2.08724646457299,2.19567986972678,1.21802993430806
0.0340312152638338,0.0825889800393159,-1.10556530286682,-1.18498263909528,-1.45513488578408,-2.00667847510364,-1.56075913962896,0.233698338229782,0.0863398986017195,0.102549416331415,-0.12387404025097
-0.387876418676093,-0.345095367821434,-0.267951843452748,-0.239711076378915,0.0213254043973043,-0.481521981334252,-0.3200291180926,-0.201977949394845,-1.01086819476237,-1.21630262758475,-1.42370157693038
0.499585697565828,0.415791755936657,0.218980138409722,0.178936624015963,0.434940068115938,-0.446125888073563,-0.132946682201835,-0.677882122375673,1.06476864512317,1.09280365636425,0.284862009865617
0.101627091375847,0.148146172948501,0.304707539220606,0.409878643203776,-0.48864905960613,-0.82027901509502,-0.737836647326703,-0.193073120355952,0.310386306729273,0.231573483371841,1.11768083740276
0.0663148277986237,0.114603462451738,-0.529181365427278,-0.515064112676054,-0.715566269830554,1.21664999320169,1.16770360171895,0.136262448972283,-0.508406543344133,-0.475269942179199,-1.1386030228503
2.18724410974393,2.06834006416372,0.0771297664111253,0.210562583487991,0.315677771171546,0.704213037334897,0.895825652620873,0.0492742591986532,-0.211524452525081,-0.156132466307439,-0.0114866340591913
-1.57703717331927,-1.67020628701624,0.920482710979975,0.992589125315543,0.888692629600148,0.889986083609027,1.06542357830803,-0.516546202227196,-1.01086819476237,-1.34335188834885,-1.59538828211687
-0.376313903238622,-0.422571591404993,-0.655177530429351,-0.54943363729331,-0.034568987003927,1.56782228812818,1.66218912567098,0.447497261847985,-1.02927853623861,-1.10414916822581,-0.721737706336835
-0.441329322693856,-0.163223679931027,-0.980888117785307,-0.845990556183104,-1.03643878700226,-0.22827201750812,-0.366689936634157,0.208002494130624,0.104437401918919,0.0162010760466491,0.341055829777813
-0.320112444102828,-0.175555402592054,4.27694132837255,3.55741448523028,3.27557221627322,-1.29564946904214,-1.14156258943553,-0.72499249355889,0.915653302661102,0.800379894678532,-0.403353553287087
0.0462393641882799,-0.00275998176434474,1.06976454257933,1.06923823047753,0.0122308086109586,0.294289537985942,0.00937953495632342,0.817141551460347,-0.60805823768381,-0.646066240975067,-1.37009755105986
-0.712698171377853,-0.572664275167153,-0.607264248540177,-0.646104120109952,0.156300609893641,0.477059712871784,0.370411439117498,-0.935161471098629,-0.691065548055706,-0.742618792771941,-0.706247673708093
0.468642666865894,0.534300396888974,-0.380593427001362,-0.515064112676054,-2.19094635783639,0.637390789642799,0.750318937905931,-0.602502933868558,1.3053616310444,1.30845467547895,1.25082196394934
-1.06371820181533,-1.20100251782475,-1.95096180068165,-1.93333314934438,-0.775496764707615,1.35015047815475,1.23799678242743,0.558943425209896,1.32924497316714,1.34278574260214,1.48736500218045
-0.34227882919263,-0.216537202002243,2.23234239864381,2.09316730151143,1.68961751588855,0.159957476660945,0.114158672808044,-0.193073120355952,-0.867176484234304,-0.957257149364027,-1.85874063857879
0.760671835222891,0.759492357268912,-1.57234827691066,-1.86337945144492,-0.679442790997159,-1.4591221103599,-1.34061091265847,-2.43791697557138,0.351572193808989,0.438457156290189,0.248278000440138
-0.287610672579667,-0.292682099013153,0.580356309047773,0.59651405517019,0.00305000684040458,0.735956125088229,0.830558564331195,-1.22088764207933,-0.654879971114968,-0.491879918512434,-0.53037411842052
-0.417278674172117,-0.377685412042875,1.05822593137003,1.03682321959415,0.0741694543693374,1.17753108486857,0.719660258305438,0.514466473135249,1.4827614925104,1.463563920682,1.23411804819923
1.00825933201646,0.941585958353864,-0.278262263922115,-0.29507080897504,0.732585985811702,1.72290243359328,1.51052881914307,0.32291105086499,-1.04804658795173,-2.31926970787134,1.33299640439535
-0.190127236245987,-0.175555402592054,-2.21586576320691,-2.06762366435229,1.59276504731134,-0.199609363379058,-0.18556303060481,-1.12495242628306,0.697183089876924,0.722686594899169,-0.208400925761797
0.404260304724887,0.189931579477807,0.920482710979975,0.948975186729239,0.0122308086109586,2.69101419302751,2.78653210299127,0.145500588311972,1.68481591415632,1.66165126033857,1.51181987004637
1.67937245147656,1.51051242854873,1.4704232052766,1.3777279522847,1.12385737809052,0.19008174647108,-0.0175226600871192,0.267016375569136,-0.292070983167751,-0.268701358901838,-0.162990881301923
0.101627091375847,0.212528534231188,-0.0685268444080251,-0.141518998826941,-1.29109598560892,-0.106397300177303,-0.0447245274667125,-0.0779596633816402,-0.416899150861823,-0.337473805673306,-2.11497181476891
-0.0728323403115227,-0.258976932528021,-3.4191001399295,-3.28872362805958,0.602631163144752,1.27449895716334,1.60543026128512,0.855435696571654,0.104437401918919,-0.000370582395055525,-0.461815011027653
0.143424081767323,0.309230872113935,-0.936181594490744,-0.845990556183104,-1.87525931321411,0.369322884989762,0.750318937905931,1.0364695155504,0.409795210593135,0.266360205186119,-0.432152058198703
0.229867924644309,0.319507279709925,0.43749426238017,0.430919674834488,0.148393893863647,-0.199609363379058,-0.552576485096124,2.46451502882302,1.86808735060889,1.85962871140241,1.78058177858935
-0.610607240503085,-0.74439351586281,2.16945483130818,1.90614684981386,1.52428000258068,0.322986699404692,0.657362171307641,0.589605288903954,1.59214980880039,1.62713426632922,1.20938598745371
-0.255964310902719,-0.302982164819449,-0.504199117288999,-0.492675868949902,0.519708478836328,1.21664999320169,0.997440263232483,0.283289930871986,-0.598184574801126,-0.491879918512434,0.0752860491269247
1.13913144634935,1.19952444211445,-0.516628129475605,-0.526413713592669,-0.445194822996608,0.19008174647108,0.427945903115479,0.474795815138216,-0.00316497000634109,-0.0787099706951323,-0.66852870275262
0.187422612051578,0.309230872113935,-0.173915561779758,-0.20707296810115,-0.741082183816743,-0.161904481375843,-0.123505077251914,-2.04489182235374,0.221459047876649,0.145126113107126,0.9479327845111
0.392174852840557,0.383259796160384,-0.320354181529744,-0.438434058483895,-2.14750556449543,-0.82027901509502,-0.999170168122208,-1.74241846551501,-1.73067973899484,-2.74016787854568,0.413399271055952
-0.399551193300108,-0.497286567204579,-0.529181365427278,-0.515064112676054,-0.400803332774861,-0.470845370650528,-0.46309240579822,0.299316907647972,1.96470099534037,2.04932490219309,1.82699190364038
0.457190272295791,0.415791755936657,-0.426268540948867,-0.307720601466266,0.0303353980667312,0.294289537985942,0.267674430301436,0.397960975484365,0.259650985331885,0.240714283157619,0.819401211174194
-0.0203516186901553,-0.0548201058023181,-0.843276301590619,-0.922347323055077,0.224698478769431,-0.73043202835728,-0.731585371873175,-0.0400190477625353,-0.831242499118722,-0.80250191388017,-2.04594066980465
-0.0953938340415791,-0.141945192814024,1.84631778281913,1.73001001891949,1.79376605800372,1.62024448972811,1.16770360171895,0.216637319476587,-0.0716671356755745,-0.121369127801075,-0.0580427464255346
1.28925519889645,1.26336130224638,1.17499016879506,1.28961877431524,0.914230724263695,-0.174409010901692,0.0359907029229624,1.53806815466469,-1.48686336713848,-1.65348096769308,-0.837320112317782
1.24674952087172,1.15667842459967,0.931078351234749,0.992589125315543,0.132384151924479,0.872759407826371,0.947051327335,0.0492742591986532,0.515300569954765,0.412742377888972,0.670486083206397
-0.928898009575992,-0.816411796571241,-1.3669988605738,0.310443149120164,1.47105945834605,0.494224310830589,0.255559954778276,0.283289930871986,1.38035654766234,1.36875105552124,1.57549726556452
0.857266392946033,0.866366711958196,0.772606731447845,0.695642313383183,0.914230724263695,-1.20151036978893,-0.731585371873175,-1.4771971913112,1.43161774255841,1.463563920682,1.43097964306004
-0.660569598265537,-0.904420976654702,0.131167368410519,0.0903731121969005,-0.672006536927057,0.399798188575006,0.550442707836667,-0.00233403611512402,0.229235810789429,0.240714283157619,-0.549921456504093
-0.697572282119981,-0.700290950857774,0.337525242475104,0.430919674834488,-0.200478257640997,-0.905529232551634,-1.05028835259945,-0.849316915100919,0.1976939507195,0.231573483371841,-0.698590549420242
-1.01381509326284,-0.904420976654702,-1.10556530286682,-1.13398123757242,-0.0787138729410412,0.353961791543036,0.339218864047089,-0.0974528155066684,0.986135916552687,1.05856311286262,1.24251172426656
1.56017301928631,1.46751377334112,0.119771888595903,0.310443149120164,-0.515059107496843,-0.343080311692332,-0.132946682201835,0.57131503092953,0.568576693003104,0.661865194775653,0.348810326101175
0.564454944001907,0.415791755936657,-0.843276301590619,-0.891230650448904,-0.470430955080209,1.49672826697257,1.85891797115685,1.74763641926052,-1.66993084752031,-2.10290795216911,1.62293234453283
1.56017301928631,1.54250847917235,0.112120165182744,0.110866072399497,0.541114153031833,0.621037934795656,1.13496914522318,-0.945431068570586,0.331230961381762,0.404015046755264,-0.0580427464255346
-0.69008009376709,-0.74439351586281,0.0248939187484918,0.178936624015963,-0.958704521862082,-0.267020788306163,-0.485111858402529,-1.96078712431804,0.884898003334198,0.998037196831623,-0.0114866340591913
-1.32823119266219,-1.39964677106928,-0.719632436305486,-0.965106485283866,-0.505655467272544,0.414914724484282,0.401247842587171,-0.269222733246615,-0.0716671356755745,-0.0787099706951323,-1.07184392034565
1.01912530059646,1.19952444211445,-0.207767833213196,-0.239711076378915,-0.479497174177622,0.132276953869456,0.0623190909486564,-0.287069857477304,0.0148928522856687,-0.198351634909827,-0.802939503924933
-0.72033306903019,-0.795387753951182,-1.15721443794346,-1.0321839032981,1.35037072027459,1.15780060517143,1.06542357830803,0.397960975484365,-0.229680386623254,-0.113812339370812,-0.549921456504093
0.823803577236968,0.920750893407845,0.669667285345768,0.739650885072286,-1.71050022813876,-1.59512183538927,-1.70757187501384,-0.658036132501304,0.422201201945891,0.558527208713195,0.167348198777638
-0.255964310902719,-0.216537202002243,1.32695951899046,1.56478121009199,0.877538180004686,1.51463347116701,1.72057656699393,0.19929659946419,0.384416547892616,0.480849975552336,1.26719836782062
-0.190127236245987,-0.399917425737897,-0.432095418003278,-0.339929211045871,-0.688819121093728,-0.481521981334252,-0.356235857037489,0.242126751197136,-0.0372732829411177,-0.104449430355519,0.546969515010071
-0.180310917728428,-0.216537202002243,0.0452301998362597,0.0671933183902091,-0.54059119108654,0.753949209084448,0.593692321840966,0.0888213037526534,-0.309086077773557,-0.414140149067283,-0.316484512162283
0.52159990214597,0.726488543206979,-0.198004906031231,-0.459843173418711,-0.288590550411731,-1.73731485634664,-1.41106976444446,-0.0215471618789221,-0.283682669969028,-0.268701358901838,0.0256402933360526
0.0340312152638338,0.0289869080257962,0.00423848134396417,-0.141518998826941,0.697200595397101,-0.762655992269722,-1.18910298158604,0.136262448972283,0.048967942557078,0.180369896466088,0.448682368807558
-1.23893553869645,-1.19370534800824,-0.227518192990902,-0.239711076378915,0.148393893863647,0.176430407014815,0.239319797610939,-0.00233403611512402,1.44683343552043,1.48080942118597,1.3170292717118
-0.660569598265537,-0.69070789896921,0.0692268271085794,0.166053804767015,0.00305000684040458,2.16852834829708,2.0410726337988,-0.250333655743626,-2.3760287526421,-2.46535114382207,1.21802993430806
1.06337210017872,0.877956389614527,-0.0295011359090521,-0.0429179487612315,0.322334617546602,1.36880912604023,1.08067197586949,0.481511775673145,1.27650639243417,1.20502495706367,0.58346681823531
0.965672396578701,0.941585958353864,-1.04640528136612,-1.07903580723333,-0.236419649274545,0.399798188575006,0.61152065782141,-0.64048763401874,-0.453081434461419,-0.491879918512434,1.55164484530966
-0.235320158541835,-0.229435528120557,-1.20570536885091,-1.46133760465661,-0.81117933665544,1.21664999320169,0.863367883204358,-0.897514784791566,-0.94338680815584,-1.01816585003586,-0.403353553287087
-0.170574084443444,-0.0464475553322527,-0.173915561779758,-0.108661816615386,-0.236419649274545,-0.383753668240604,-0.664093501716449,-0.391768904579275,0.296198245772487,0.282669222063258,-0.0945143377109818
0.176572983495817,0.394843222543909,-0.893069014576784,0.122104503325656,0.367693884673025,0.907120099947964,0.750318937905931,0.126942915285986,0.623442882405297,0.533009088624759,0.9479327845111
1.47317923706925,1.42452946368369,-1.44264141175843,-1.7972089297507,0.253613083727137,-1.01291498493127,-1.08773412206715,-0.154514392338938,-0.0893826248076234,0.0243806130760846,-0.854952951605921
0.10933540200599,0.114603462451738,-0.62076644239086,0.353786709138496,0.749805414180301,0.525836614832724,0.671321947838799,0.375999766617518,-0.177520807434794,-0.0607391252377461,-0.066028099149214
0.846908944410913,0.963257092835043,-0.734424218193428,-0.737446629288175,-1.56973544383121,-0.456687251004713,-0.345830858188989,0.145500588311972,-0.59036068560167,-0.38123960001355,-0.0190895337041937
1.16015740291748,1.27444265323109,0.369564564996184,0.364845728916824,-0.644618265320908,-0.319673982274392,-0.3097911797222,-0.250333655743626,-0.186212562030521,-0.277590684565076,0.0183303211787122
-0.919822552606483,-0.648511941597119,-0.145587987745236,-0.087237085190382,-2.27441525941516,0.146152825346063,0.0883725729904094,1.40698975178356,-1.08671061919124,-1.25887932436046,1.05862908432553
0.303994558628463,0.415791755936657,2.44911567194915,2.15929077080266,2.11675346270525,1.04715146260507,0.947051327335,-0.221315969362032,0.205689404299621,0.162205043444035,-0.761529361864569
-0.276969077991805,-0.066075694429919,0.0888963011925593,-0.152670388304489,0.715054876714788,1.09991727432177,1.51052881914307,-1.2309776412991,-1.3194067894998,-2.09394235193166,1.13472926897259
0.608374691038697,0.599166904956086,-0.309700703779535,-0.592795408875176,-0.619736268218432,1.2360418946301,1.36309332078369,-1.13416374920396,-0.434810854933092,-0.543511349592094,-0.498623650340617
-0.429243870809526,-0.497286567204579,1.74817047214879,1.61996165848805,2.14241917573653,-1.37257828554667,-1.19715965805588,0.375999766617518,-0.77501584743771,-0.794808555528858,-1.01842142633784
1.62506742104501,1.46751377334112,-0.705015940896521,-0.54943363729331,-0.322846010662368,0.769607783802285,1.01302088502067,1.3014191902523,-1.3707036618002,-1.421151073939,-1.80341246855752
-1.34872144077808,-1.45268143757168,0.625732664417113,0.51975317519306,0.835503020619515,0.322986699404692,0.443085798204526,-0.125598872496769,0.0954360491604391,-0.0274964438454682,-0.443910749647341
-0.160915459499071,-0.302982164819449,0.0888963011925593,0.0788380925195565,-0.505655467272544,-0.319673982274392,-0.676195995388293,0.665400144269515,-0.708591280857108,-0.665952449377964,-0.066028099149214
1.77634375307482,1.6927020239303,0.669667285345768,0.76107561649729,0.132384151924479,0.60695006253824,0.657362171307641,-0.735517557818908,1.07849625127794,1.17070128668086,-0.0190895337041937
-0.104538306555665,0.0950041133549106,-0.843276301590619,-0.881031787028698,-1.00198542718739,0.855438724179778,0.784015130958562,-0.154514392338938,-2.2770733835546,-2.26619649373827,-1.32738497345541
0.780621474469538,0.855969403927922,1.16247444452922,1.24574825194659,0.0481077744048817,-0.883875692197904,-0.664093501716449,-0.0312861995561179,0.727447713056293,0.679288089437081,0.0256402933360526
-0.417278674172117,-0.334426889471496,-1.28181463484345,-1.13398123757242,-0.227016009050246,0.941115393209771,0.564932718605585,0.901432518614421,-0.737788700900619,-0.707008075538289,-0.837320112317782
1.42011949713562,1.39249293767167,-1.2724632987107,-1.10925602234168,-1.11509034156716,0.508856970400547,0.443085798204526,0.0692325915117476,-0.535534865735632,-0.543511349592094,-1.38031342774476
0.802406351808691,0.888164653352665,-0.0597532503774115,-0.0100777227552529,0.171923002363566,-1.37820931660669,-1.4194128919756,0.283289930871986,2.36572944263682,2.46279168228464,1.96535088438701
-0.589814347670665,-0.734451095444223,0.131167368410519,0.155213552072088,-0.924458675135298,0.0731978531640002,-0.0954033490178762,-0.10675186643722,-0.58067287749162,-0.6726740065426,-0.698590549420242
0.339411886497698,0.189931579477807,-1.618554481042,-1.72427675258158,-1.32320613069695,0.0873839084183567,-0.200120818804161,-0.544429470284285,0.710292743473414,0.644972023805263,1.25905033645733
1.6359105273431,1.53218507135202,1.09256666352651,1.13551737045697,0.481071040593465,0.159957476660945,0.198271340978182,-0.0118969762651984,2.12108116149302,2.30770648134454,1.88096285686966
-0.127708432657426,-0.154057820157984,1.48201100697526,1.41095686749059,1.20982388974072,-1.02213818900648,-1.49081346101132,0.0186123955045954,0.296198245772487,0.188638879897609,-0.189979961405257
-0.919822552606483,-0.764530425031278,0.816794179841684,0.871430510922037,-0.445194822996608,0.573818130659102,0.311624409032741,0.098481281674533,-0.283682669969028,-0.406446790715971,-0.342814179098278
-1.30558945457716,-1.30016554542677,-0.320354181529744,-0.54943363729331,-0.157077400280537,-0.306401705325146,-0.209876978372417,-0.877971314647794,-0.626099988389727,-0.646066240975067,-0.543363051807221
2.24129030977758,2.18655487435616,0.748777628133272,0.772964224554957,0.592645844449442,-0.0790964615658635,-0.29452115580836,-0.591368512837698,-0.59036068560167,-0.665952449377964,-0.661150939580123
1.11606924253463,1.23139340039926,0.739131012046193,0.849400498597595,0.342034971301507,-0.186977016042662,-0.382464447174693,-2.43791697557138,-1.01086819476237,-1.06780483108493,-2.41215578249887
-0.975332054253316,-1.04351969790437,0.403954031373275,0.453313170611509,0.124278938643062,-0.841256928577385,-0.652063407160775,0.375999766617518,-0.0893826248076234,-0.156132466307439,0.322703212113972
-1.2040782476334,-1.06291985780165,-0.764551811075256,-0.769474609168116,-0.924458675135298,2.10788222819103,2.1861092205139,1.27329392305161,-0.0457461309888508,-0.0696824018382913,0.0752860491269247
-0.441329322693856,-0.323852963133121,-1.0178876316797,-1.15285857626904,-1.62757754383033,-1.07368142733731,-0.763043302425033,-0.269222733246615,1.28486385742582,1.40295545462035,0.991446413392807
-0.453537471618302,-0.422571591404993,1.17499016879506,1.22411841305509,0.380272858032668,0.447396853833556,0.239319797610939,-0.164331263087782,-1.27063164894747,-1.59873361205411,-1.00805765237692
0.229867924644309,0.27573860841338,-0.403225431640516,-0.492675868949902,-0.192543782204415,-2.31116071176485,-2.46779830905024,2.19589350164322,-0.76557014584613,-0.749902614681349,-1.28497042080738
-0.529509616905951,-0.517751623788191,0.00423848134396417,-0.0429179487612315,-0.0155768621291997,-0.343080311692332,-0.0175226600871192,-0.278795289355079,0.0059106919075117,-0.0536441449055522,-0.141063231368063
-0.417278674172117,0.180771584036081,0.164778939433666,-0.0301825942199291,-0.297355925482829,-0.22827201750812,-0.414357661355641,0.136262448972283,0.221459047876649,0.076681433629545,0.0256402933360526
-1.2736194725415,-1.50818370277324,0.0692268271085794,0.00232214550456893,0.646333342895323,-1.08320619413739,-1.05771344672479,-0.364606664361496,-0.256274613660893,-0.173999018927755,-1.03946347091134
-0.0639249489114216,-0.121039564520472,0.513638097479382,0.420444376692693,0.697200595397101,-0.862453754322901,-0.991986090413299,0.501407538986144,0.613737163445451,0.489909803149052,-0.698590549420242
-1.07395224095424,-1.12996466072158,-0.548249960795735,-0.568953293935711,-0.384151335202391,0.0445947887159445,0.4127218571958,-0.971549932163814,0.452431565890676,0.438457156290189,-0.753445470976364
-1.92193199350278,-1.62759163037832,0.416246397371635,0.475304273500784,-0.470430955080209,-0.370117460492763,-0.795018421532749,0.242126751197136,1.29107185038493,1.25678651930644,2.03350683550217
-0.235320158541835,-0.272344955246882,1.15165957503419,1.30077211814677,1.0101389971058,-0.506631290349103,-0.634151520120836,0.474795815138216,0.0148928522856687,-0.0448486931536997,-0.597075415130007
0.976928257301736,0.973946812839431,1.33973053777963,1.33363495631882,1.97710974923027,-0.683001041283703,-0.921674280539373,-0.430690154519074,-0.461508632119496,-0.500294186082245,-1.38031342774476
