"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.0484712267979499,-0.274779811714082,2.52803705266166,0.961023759126227,0.902284275868649,-1.34865632084599,-0.441554832161294,0.612631747217226,-0.66725172552464,1.47657548634297,-1.33545451171981
0.112910899783687,-0.00121283430525948,-0.0105408072040093,-0.714598379789442,-0.265225976387659,0.0129199510542371,-0.441554832161294,-0.21828176451169,1.89783369100286,1.38042396851297,1.93513648609168
0.87594584596837,-1.07134248122801,0.374945850684388,0.641016021356737,0.372937572362998,-0.371220488403716,-0.267703322733132,-0.490812872440683,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.132434784438441,1.63107352587437,1.07942996175873,-0.861077332784229,-1.80453363152903,1.05306478512622,0.935214377323392,0.62419236718566,-0.66725172552464,0.039579791462548,-0.529670929694376
-0.072088179498959,-1.07134248122801,0.237690783602434,-0.511347050657686,-0.0728198341441521,-1.63769865287119,0.136127365685827,-0.574461926549593,-0.66725172552464,-0.0619036611799747,-0.220019113133971
-0.605556698524974,-0.947865983506152,-1.79366596707918,-1.60971340749957,-1.1357179021682,0.537720988519786,0.126000272381947,-0.0628800269115306,-0.33196927654569,-1.18211096954758,0.419497870788265
2.1356700154015,-1.03955645211149,1.04529972988036,-0.472280709010443,0.506750950961379,0.377676908554473,0.278468815410844,-0.72144950476918,1.19346162810116,0.15069338636665,-0.35553375528596
-0.659619392047037,1.09671238786223,-0.220983988206194,0.81859254734843,0.372937572362998,0.109510404550446,-0.253686900878145,-0.274070708854664,1.34124100548969,0.655106606373556,1.73476525631998
0.242051254261646,-1.07134248122801,-0.142662425159876,0.975494686850576,0.333491404447665,0.454204459676541,0.264983591791457,-0.516443151821527,-0.66725172552464,-0.886713654809348,-1.33545451171981
1.03742208487516,0.784451969764606,-0.0105408072040093,-0.637298866613704,-1.07436013915382,1.94407911717928,1.81997947121805,-0.506137020729578,-0.66725172552464,-1.17444995328665,0.08573708415185
-1.6461033692174,0.394269861296626,1.98654903887412,1.93305392733205,2.31839611812936,-1.1723844956849,-0.482818168850953,-0.634869471419071,-0.66725172552464,-0.100804974113882,-1.33545451171981
-0.857918845568469,-0.0750148789206217,0.547281380145948,-1.05727796664261,-0.659022146865881,0.463351234530062,0.347882200147046,-0.0329955683805307,-0.66725172552464,-0.485523019212811,-1.29751474780377
1.66172752687019,-1.03955645211149,0.180183750015856,-0.931711217932122,-0.701737194504468,1.95247144085846,2.03806384048016,2.48718152327402,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.025139240090292,-1.07134248122801,-0.229879587968297,-0.691331084038323,-1.11025411281918,-0.705620374419676,-0.289033554572571,-0.160532229376438,0.987679927610491,0.857700247306727,1.41947339540156
-0.845556132072708,-0.702005700431661,-0.971233828800426,1.23409128135449,0.202998746159324,0.757815021900622,0.452550973895106,-0.651783932874466,-0.66725172552464,-1.18211096954758,-0.0813644409730585
-0.025139240090292,-0.0448915954041472,2.66506725382021,1.04442951506927,0.732996996869433,0.0344302704416348,0.0307579515124649,-0.373699105899704,-0.66725172552464,1.19464433267526,0.278399777943388
0.0618034144169011,-0.187322338117912,-0.349324281223047,-0.637298866613704,-0.72816165748917,-1.50203550050055,-0.325429755267965,-0.105024995361452,-0.66725172552464,0.915419000422019,0.663444379900702
1.75257940930888,-1.07134248122801,0.26586383988049,-0.697915326318494,0.0615785785573758,-0.894407471483068,-0.49971494424548,-0.305031347026586,-0.66725172552464,1.06963958020853,-1.33545451171981
-0.250513699203049,0.440427972361271,0.466021691262249,-0.566338461793348,-0.114142801250311,-1.38096810179737,-0.192530840195836,-0.0895547377468764,-0.66725172552464,-1.17444995328665,-1.33545451171981
-0.487359522832491,0.335457166973807,2.33752272625745,1.76211789391492,2.17720824037855,0.0129199510542371,-0.702416745552281,-0.634869471419071,-0.66725172552464,-0.670022822564266,0.458904862232704
-0.108066852681821,-1.07134248122801,0.327910917360173,-0.652843695062135,-0.062707576504266,-0.118658346785118,-0.449698483613827,-0.751473699418392,-0.66725172552464,-0.743414443555948,1.00895867100708
0.438784783194368,-1.07134248122801,1.52349498144607,0.438079619360558,0.0751327584554334,-0.601089287022941,-0.839549967351997,-0.634869471419071,-0.66725172552464,-0.0324559089184206,0.127232586831024
0.0357474941240365,-1.03955645211149,-0.456425182538599,-1.15240296537062,-1.67411232823853,0.767723679957795,0.666267780307315,0.852434619829283,-0.66725172552464,1.32906696341391,1.12769899972535
3.60592085952987,-1.03955645211149,-0.0427718314579678,-0.239262736305663,-0.259273270897392,0.65611585684085,0.67898090878568,0.570180642104103,1.0597212116878,-1.18211096954758,-0.418238698591285
1.55999889492296,-1.07134248122801,-1.02482267211684,-0.829731875698396,0.0340084062688731,-1.32502382499526,-0.980717338657601,0.0495685850520602,1.0763877619385,0.736077486017826,0.800824134007156
0.630260197037422,-1.03955645211149,-0.906417039609973,1.12453843948947,0.817904514032113,0.135447926155266,-0.289033554572571,-0.21828176451169,-0.66725172552464,-1.18211096954758,0.600741033660266
-1.34377609944065,1.08645992158343,0.440391672609535,-0.691331084038323,-0.593848936580389,-0.601089287022941,-0.943943136823326,0.0771912951051751,-0.66725172552464,-0.223431034895723,-1.33545451171981
-1.74663148032913,-1.03955645211149,-2.69914761466595,-1.15240296537062,-1.61567287143424,-0.810286018835349,-0.441554832161294,-0.305031347026586,-0.66725172552464,-1.17444995328665,-0.148697467710169
0.0984419662922903,-1.07134248122801,0.944893893546737,0.0252463272357765,0.743590322338383,-0.715928716754348,-1.62687602728252,-0.651783932874466,-0.66725172552464,-0.177249116990386,0.632710903152941
-0.487359522832491,-0.330483494896874,1.24744600163767,1.12453843948947,1.62292258893347,0.893387521418991,0.508900828429209,-0.663169029231252,-0.66725172552464,0.334778801945939,0.230470540476747
0.590409437919665,-1.07134248122801,0.237690783602434,0.470393482045649,-0.032870815764944,-1.87724846809491,-0.569689945477026,-0.318506382208606,-0.66725172552464,-0.653880170913032,-1.33545451171981
1.31649538103215,-1.03955645211149,0.68978775383289,-0.806945726771164,-0.445482572480222,1.58757143276681,1.42155497593499,1.17826711153223,-0.66725172552464,0.489899817520867,0.278399777943388
1.95899762401829,0.834010304756397,0.995647055039167,0.103325997319888,-1.00364491855817,-0.767481163560168,0.989263167777048,0.745246218067292,-0.66725172552464,1.73930329102214,0.278399777943388
0.265590982592505,-0.806264495293015,-0.30252207029118,-1.04239237901316,-2.92276393333764,-1.50203550050055,0.881056044592179,-1.91616289000497,-0.66725172552464,-1.18211096954758,0.843333817270306
-0.0367701347056719,-1.00839367846785,0.0908330773753458,-1.3526166941878,-1.1447734265287,0.730858771576835,0.530692453400962,-0.607103434901242,-0.66725172552464,-0.952274479288356,-0.418238698591285
0.0765399492292722,-1.07134248122801,-1.15750136303426,1.17915803970303,0.273789701321778,2.13144161230746,2.02005395310994,1.00991162548457,-0.66725172552464,1.42804458645869,0.894365903197617
-0.108066852681821,-1.03955645211149,0.559517405944548,1.52895812005237,1.52216428703851,-0.980001390395158,-1.55955560183697,-0.574461926549593,-0.66725172552464,1.21343207806915,-0.166140619857696
-0.443215002481669,-1.03955645211149,1.17890341009322,1.64457276278521,1.91360270524032,0.261328817113464,0.105483451882345,-0.287258205311718,-0.66725172552464,0.420287671100535,-1.33545451171981
-0.169584181674652,-1.00839367846785,-1.13275563563669,-1.28493978234221,-0.72816165748917,1.40129617024155,1.27305164284122,1.08867230588032,-0.66725172552464,0.6519289024806,-1.05254389887021
-0.120211814409891,0.250582376735387,-0.220983988206194,0.688939444774203,0.556543822633095,0.472410555471037,-0.084790480349338,-0.532039842743624,-0.66725172552464,-1.18211096954758,1.25154842869022
-0.386021021780448,0.699410163231607,-1.11979470165012,0.60508457132098,-0.0830179114184206,-1.35932307585587,-1.07083322046226,0.665013899987305,1.59217872668846,1.45717898998532,1.74632568758618
0.318412785840127,-1.07134248122801,-1.22018260378177,0.795347562328157,0.250640055352183,0.674465975096623,0.41737575976641,-0.490812872440683,1.84978905336879,1.5040195232253,1.881846497729
1.23930542680044,1.98244212096618,0.995647055039167,-0.980691168249819,-0.524710605208028,0.129027729868735,-0.253686900878145,-0.359702307602516,-0.66725172552464,1.82861987423607,0.523890574566062
-0.025139240090292,-0.977836007225049,0.165556283378998,-0.675086260655408,-0.821007968446103,-0.736852566600485,-0.722572811048787,-0.680413095128324,1.89451440514806,-0.926202531663942,-1.33545451171981
-1.47672890527589,-1.03955645211149,-0.446440292240687,-0.675086260655408,-0.878610511030669,-0.539288078891892,-0.663044825779407,-0.618147057666405,-0.66725172552464,-1.18211096954758,-1.33545451171981
0.0244744082240292,0.712206930309906,-0.30252207029118,-0.652843695062135,-0.976588075432216,1.81057828471244,1.99242612054287,1.68767211745095,-0.66725172552464,0.00119721657117947,1.07753231206591
-1.08466662483552,0.492693156582162,0.121046392875415,0.512228850783484,-0.00375439006849533,1.55451266467039,1.44231846484057,1.73677997036028,-0.66725172552464,-0.0126654495898503,0.567459912652964
2.85180423707022,-1.03955645211149,0.388196000534179,-0.822069669168068,0.0432681557877892,0.347318466792396,0.63385025705738,0.558150061386472,-0.66725172552464,-1.18211096954758,0.762231262172843
-0.670644141119899,-0.204303132261402,-0.358820555161909,0.874113082774732,-0.351887619435731,-1.33546515243101,-1.11145990041451,-0.201543007143005,-0.66725172552464,1.15787846196614,0.0425854568290773
3.26636127664872,-0.388818848151294,0.348196129975222,-0.980691168249819,-0.397745840309418,1.65364723394667,1.73485512105662,1.61186047092189,-0.66725172552464,-0.653880170913032,-1.33545451171981
0.30533246630011,-0.779488941158167,-0.177093190842783,-0.869094276055073,-2.79672300316584,0.793636252251241,0.264983591791457,1.03556216560407,-0.66725172552464,1.16069162502111,0.762231262172843
-0.250513699203049,-0.408881271228211,-0.220983988206194,0.734348845467293,0.703408840907985,0.48138400506229,0.746468664471939,0.570180642104103,-0.66725172552464,-1.18211096954758,-1.33545451171981
1.84047899565405,-0.408881271228211,0.850581848650163,-0.59814190550044,-0.47366866517374,-1.74934950798929,-0.908191836475628,-1.13684012040451,-0.66725172552464,0.0959853652067375,1.51460564202723
0.344330689172265,-1.07134248122801,0.595819293011481,0.812839544871311,0.534999446928731,1.50309413277934,1.70444716391862,2.21402317082979,-0.66725172552464,-0.19780947466037,0.477972222548648
-1.02130246980059,0.492693156582162,-0.0025621286906592,1.20155127980859,0.101797051660195,0.148163137513763,0.195138029385324,-0.105024995361452,-0.66725172552464,0.268150579219034,-0.0813644409730585
0.123694398797118,-1.07134248122801,0.180183750015856,-1.158007021746,-1.26707267457912,0.490273123952456,-0.0969794038472425,-0.445783215374426,1.11593423409998,-1.17444995328665,-1.33545451171981
0.0244744082240292,1.22700414682198,0.327910917360173,0.150483312083133,-1.03961022348424,-0.12696695008131,0.0898602733929338,-0.431077461872299,-0.188984708675566,1.43063662805106,-0.238513888049781
0.0131362755434768,-1.03955645211149,-0.247791407407793,-0.877186145115056,-0.140712961240208,-0.414606354595534,-0.643810662511471,-0.651783932874466,1.23694492036143,1.28346260276042,-1.33545451171981
0.829907458292404,1.09671238786223,-1.11979470165012,0.841229750173919,0.639252603828729,0.48138400506229,0.335176905116636,0.0908021275610307,0.927322899631453,0.182647519702811,0.278399777943388
2.1820122723814,1.70696181071544,-0.321109069246079,0.936354748901933,0.859570538034217,-0.894407471483068,-1.20704692539,-0.387832419649953,-0.66725172552464,-0.192585663587802,0.866494913122794
-1.22808085029392,1.60752511173092,-0.274966911245665,-0.425200012745172,0.281411165324625,1.71154938378731,1.84183406619087,1.98389823629399,-0.66725172552464,-0.514248354607869,0.813236609243485
3.33066606244189,-1.03955645211149,-0.387590063305557,1.11644657042949,0.434919786838609,0.20341435723738,0.00852061856890088,-0.416518923970915,1.90631046249905,0.669045107479771,1.38287336883953
0.112910899783687,-0.514167541094676,0.497637030195388,-0.247080610525605,-0.570336804828593,0.00564450429353765,0.242158705758454,-0.230965240385887,1.41178368819916,1.1521562901584,1.32827146917107
0.344330689172265,0.602975196014761,-0.612804611893067,0.360880511410282,0.0929735615501747,1.65364723394667,1.52740931103351,1.3713612006427,0.112566764382586,-1.18211096954758,-1.33545451171981
-0.532649523796081,-1.07134248122801,0.440391672609535,-0.589351741804597,-1.21453016538482,4.11684510981079,4.60861957228985,1.51142258713949,1.23694492036143,0.729834542647623,0.951786881570149
0.20105952621429,-1.07134248122801,0.300558833537135,-1.19828515321639,-0.377871449555279,-1.02252955700555,-0.873410455984152,-0.897974726479972,1.41920302706587,-1.01391704338328,0.312872060980738
0.385778097579668,-0.55875937303812,0.440391672609535,-0.425200012745172,0.72231604150503,0.884756996932939,0.722389622637644,0.745246218067292,-0.294842508432292,1.42186746473448,-1.33545451171981
-0.573929376118203,-0.492419885351767,0.643304752717121,-1.28493978234221,-0.411186196145501,0.226997250409767,0.126000272381947,-0.201543007143005,-0.66725172552464,-1.17444995328665,-0.131503418421757
0.0357474941240365,-1.07134248122801,0.314278992229351,-0.675086260655408,-0.509895358007684,0.444968604911955,-0.037230417242533,-0.634869471419071,0.473041464274388,1.54942077100247,1.92936927679843
0.292169582645032,-1.07134248122801,-1.35608377898545,-1.47327400514855,-0.667437479161846,-0.205013338493077,-0.0969794038472425,-0.305031347026586,-0.66725172552464,-0.770155236966885,-0.576867802385309
0.228478196032063,-1.07134248122801,-0.142662425159876,-0.770252791675237,-0.190083042335006,-0.705620374419676,-1.08423471078628,-0.248052679603293,-0.66725172552464,-1.18211096954758,0.0715419766372645
-0.512374592248089,0.913707169170678,0.913890467819451,0.759266354670768,0.525653042475979,1.15920133316191,1.0011887001864,0.931671541880865,-0.66725172552464,0.346103588498355,0.356990913759665
1.66172752687019,0.283330308807147,0.497637030195388,-0.31654710820362,-0.782943777246584,-0.693961584225015,-0.9319150832257,-0.445783215374426,-0.66725172552464,0.519126222851782,-0.220019113133971
-0.263620754708748,-1.03955645211149,-0.387590063305557,0.890097974097847,-0.424783549685576,1.41092054307418,1.46423688218643,1.42270439616486,1.88075086179018,-1.18211096954758,-0.702098905190584
-1.22016842027675,-0.0598500752325333,0.440391672609535,-0.464674595492172,-0.16240307216176,-0.0702073253509922,-0.980717338657601,-0.663169029231252,1.64266356096671,0.191500397581061,0.788189724759649
-0.144736990895994,-1.03955645211149,0.420966810056612,-0.885354353689476,-0.119409816580716,0.397392975242674,-0.084790480349338,-0.287258205311718,-0.66725172552464,0.70495198800296,-1.33545451171981
2.07269175586198,1.69129346919599,0.818248738683888,-0.0203726078525728,0.0929735615501747,1.93559924787534,1.8525902949559,1.66290308920166,-0.66725172552464,-1.18211096954758,0.367706093114516
0.977545278061155,2.01063090190951,0.105994920091748,0.829985128655172,0.250640055352183,1.86717126351582,2.13176658937716,2.30966806686186,-0.66725172552464,-0.906131252250192,0.127232586831024
-0.376664622580506,-1.07134248122801,0.0133022719364008,0.383919308044969,0.547355218761204,-1.46904270060058,-0.253686900878145,0.407575315054553,-0.66725172552464,1.28177417061838,0.419497870788265
-0.263620754708748,0.384735562945568,0.466021691262249,-0.953631975795504,0.598568114182945,0.357545345428061,-0.325429755267965,-1.09050413717396,-0.66725172552464,0.722180500313915,0.356990913759665
-0.321525319156348,0.169482692197755,1.40003770688344,-0.394401395076552,0.404311394383694,0.244315317111987,-0.172809180314407,-0.359702307602516,-0.66725172552464,-0.985122367693263,-0.276342190525956
0.00173217699320546,-0.55875937303812,0.52879744548223,-0.472280709010443,-0.20133797774776,-0.371220488403716,-0.774413080204861,-0.959453575276719,-0.66725172552464,-1.17444995328665,-0.529670929694376
-0.376664622580506,0.533851989156114,-0.397275204919239,0.0180490814091007,-0.332771442221848,1.52849692447913,1.47502949064004,2.10509144994417,1.70288902708145,0.476990928607271,2.05097066123532
0.0765399492292722,-0.652596097649541,0.0601708827310787,-1.47327400514855,-0.345480841738493,0.255690859647634,0.218882631240094,-0.651783932874466,1.75094530637281,-1.18211096954758,1.02244564250165
0.0131362755434768,-1.07134248122801,0.223461361653633,-0.697915326318494,-1.30108475740798,1.47838738661478,1.73485512105662,1.88580099146879,-0.66725172552464,1.04942102492691,-1.33545451171981
0.0244744082240292,0.517637903596679,0.0133022719364008,0.789437480081504,0.493990961809493,0.3875858526369,0.0793298122265555,-0.532039842743624,1.88000588826763,0.128377726321142,1.46164447967198
-0.732625062511404,-1.03955645211149,-0.117221938944816,-1.00390499003697,-2.12752519272341,0.0623998586465348,-0.159836970223114,-0.332108342257862,-0.66725172552464,-1.18211096954758,-0.576867802385309
-0.626973980687245,-1.07134248122801,-0.100438659208643,0.746897234490108,0.0615785785573758,-0.0391677536560684,0.0307579515124649,0.996025226699855,-0.409183400062005,0.693880787189006,0.356990913759665
0.962947869655903,-1.07134248122801,-0.229879587968297,0.688939444774203,0.101797051660195,-0.787875527762875,-0.569689945477026,-0.516443151821527,0.330457267389809,0.239980395488025,-1.33545451171981
-0.285675459689018,-0.2930663743751,0.52879744548223,1.40428097373995,0.598568114182945,-1.50203550050055,-1.16768083720672,-0.0182861577571337,-0.66725172552464,-1.18211096954758,-1.29751474780377
-0.960480094147107,2.05180762962806,0.65501761245773,-0.442249131297213,-0.878610511030669,0.357545345428061,0.61059753257683,1.43522640326575,-0.66725172552464,-1.18211096954758,0.335187424659133
0.801314959810876,-1.03955645211149,-0.0025621286906592,-1.04732586066496,-1.04789750378938,1.19466275414124,1.01298730197043,1.44762752949165,1.90954722708353,1.84956014085467,1.97888418948471
-0.761589075980174,1.03959819215385,0.57774371817952,0.81859254734843,0.69247881231653,-1.68319990614565,-0.0141370269714506,-0.0182861577571337,-0.66725172552464,0.327041642768308,-0.166140619857696
3.24464996206382,1.77832860102695,-0.0837939437888676,0.430931395581291,-0.0526796279748298,1.23853156944568,1.10956835077191,1.43522640326575,-0.0907779392740966,-0.628992583847371,-0.00232175763248619
-0.285675459689018,1.04707743206804,0.348196129975222,-0.814474675841516,-0.259273270897392,1.8512604435575,1.84183406619087,2.20194026075128,1.72009702573331,-1.18211096954758,1.37426022385437
0.493516062429341,-1.07134248122801,0.497637030195388,-0.535661950205008,0.0524578432844801,1.72816526201159,1.77598775424727,1.71196423918905,1.92161153991141,1.49611911821566,1.96587159472012
0.373111459221826,0.0942127393056862,-2.17301774945071,-3.18021737060282,3.54644649315496,0.347318466792396,0.643672617971036,0.176196188942643,-0.66725172552464,-1.18211096954758,-1.29751474780377
-1.6461033692174,-1.07134248122801,-0.48669434869863,0.890097974097847,0.393940485378656,-0.937263099105437,-0.919998636611857,-1.20910674135482,-0.66725172552464,-1.17444995328665,-0.461731704524105
-0.487359522832491,-0.753195829440163,-1.63255664699698,-1.21014593715036,0.292756322866603,-0.799021676285275,-0.34029563096218,-0.506137020729578,-0.66725172552464,-1.15939743769712,-0.461731704524105
-0.330599185469087,0.145016061547538,-2.09552441743435,-1.74254942058793,-0.295448695694143,-2.08485561305981,-1.27073586303187,0.812985138035062,1.55252004592767,1.47031614012765,1.63306575765739
0.152170730926942,-1.03955645211149,-0.368363265959689,0.728005786421447,-0.72816165748917,0.215277465926808,-0.084790480349338,-0.402104813526617,1.8842005719256,1.79145274289968,1.99540136254588
2.94860570794383,1.93057964520464,-0.580484186425055,1.49812434474363,0.91158983723887,-1.2817131788602,-0.40950518137437,-0.345839529291552,1.89496341658701,1.22662807444708,1.9273806478627
-0.386021021780448,-1.07134248122801,-0.893727595672639,0.965874324682589,0.795293804879763,-2.14172047465644,-1.55955560183697,-0.826110148400864,-0.66725172552464,1.19707313757875,-1.33545451171981
-3.00221832671499,-0.0750148789206217,-1.08007041116703,-1.20419523546304,-0.578120669839636,-0.0941389010918683,-1.11145990041451,-0.692022027903302,-0.66725172552464,0.315140990011121,-0.439810897788678
0.658293883286048,-1.07134248122801,0.52879744548223,0.438079619360558,0.598568114182945,0.299898194071621,-0.31806369027913,-0.826110148400864,-0.66725172552464,-1.18211096954758,0.894365903197617
0.87594584596837,1.11336309188265,1.38308629795683,0.795347562328157,0.484335771672355,-1.29175263139721,-4.7479079475267,-2.43085253802794,-0.66725172552464,-1.18211096954758,-0.131503418421757
1.13022691209933,-1.03955645211149,0.374945850684388,-0.168315090079031,-0.391083350331806,0.0344302704416348,-0.0607758356976797,-0.305031347026586,-0.66725172552464,-1.17444995328665,-0.702098905190584
2.1356700154015,0.228100661463901,1.21113949718195,-0.340269789063488,-0.570336804828593,-1.00105627990022,-0.289033554572571,0.104282541066579,1.8704328273448,1.35986839599364,1.7260153833658
-1.99342840407692,-1.03955645211149,-2.17301774945071,-1.50626175449904,-0.524710605208028,-1.46904270060058,-0.0141370269714506,0.558150061386472,-0.66725172552464,-1.18211096954758,0.477972222548648
-0.433553709814161,0.602975196014761,1.52349498144607,0.322083528488512,0.454919219936568,-0.299461464841624,-0.712454611895791,-0.838921725295581,-0.66725172552464,-0.806474589065314,-1.33545451171981
0.466324227232331,-1.03955645211149,0.65501761245773,-0.184600655230173,-0.151508720118302,0.226997250409767,-0.46614792472674,-0.416518923970915,-0.66725172552464,-1.17444995328665,-0.897025359525993
0.242051254261646,0.712206930309906,2.20646399548832,1.86388294987425,2.24950866214213,0.23280442221265,0.278468815410844,-0.402104813526617,-0.66725172552464,0.209180971561711,-0.55307271272363
-0.704163579986238,0.899514049977208,-0.349324281223047,0.368628426086325,0.0152741435626481,0.956959448242191,0.666267780307315,-0.431077461872299,-0.66725172552464,-1.18211096954758,0.477972222548648
0.0506786422954682,0.913707169170678,-1.30744561270873,-1.02775839086195,-0.539718961842712,1.47838738661478,1.46423688218643,1.52427357732397,-0.66725172552464,1.14332317477264,-0.60106603529
-0.108066852681821,-1.07134248122801,-1.80658913372167,0.807048060486264,0.211067752031695,-0.360655178859986,-0.0607758356976797,0.436930170141382,1.90907296944183,1.10941926081335,1.75065694221939
-0.594948784198895,0.272541261419164,-0.0025621286906592,0.559900910086163,0.34437362184425,-1.79566636539959,-1.66810765560447,-0.345839529291552,-0.66725172552464,-1.18211096954758,1.07753231206591
0.451068141908338,-1.07134248122801,0.223461361653633,0.422818464607414,0.182591919640776,0.0485143140726953,0.242158705758454,-0.751473699418392,-0.66725172552464,-1.18211096954758,-0.782640443033133
-0.072088179498959,1.23471154664777,0.180183750015856,-0.566338461793348,-1.02090020845132,1.74553078302823,1.81997947121805,2.00784652370495,-0.66725172552464,-0.319573486351201,-0.676182962858883
0.466324227232331,-0.806264495293015,0.497637030195388,-0.853133940488204,-1.10148101976242,-0.371220488403716,-0.560725642292669,-1.20910674135482,-0.66725172552464,-0.906131252250192,-1.33545451171981
1.19092797169323,0.533851989156114,-0.997827905733615,1.49812434474363,0.785116828935286,0.0485143140726953,-0.205858455587774,-0.70960818127489,-0.66725172552464,-1.18211096954758,0.335187424659133
-0.169584181674652,1.02818523436091,0.348196129975222,0.391464660261868,0.00579726955883777,-1.09804786438711,-1.36241778693564,-0.782118146276042,1.90350414507255,1.40798091806758,-0.926963215941736
0.41088673735216,0.492693156582162,-0.569832107273577,0.414628794314086,0.161840814612153,0.730858771576835,0.335176905116636,-0.160532229376438,-0.66725172552464,0.444019582224836,0.230470540476747
-0.169584181674652,0.945593321708175,0.0908330773753458,-1.08783962247761,-2.32998018603838,-1.40304157094112,0.185504928048334,-0.160532229376438,-0.66725172552464,1.37602173245968,-0.131503418421757
0.187210926133313,0.250582376735387,0.440391672609535,-1.00862338693117,-0.801814269560863,0.946219403538997,0.464042767655644,-0.782118146276042,-0.66725172552464,-0.0370778258668351,-0.397006984562459
-0.934201278365927,0.795787488507498,0.672471084614648,-0.464674595492172,0.650643065120039,-0.0702073253509922,-0.702416745552281,-0.532039842743624,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.927700545745282,0.784451969764606,-0.185794345982104,1.13255538276031,1.20180864923592,-1.23763122568835,-0.672773187002675,0.352547040612091,-0.66725172552464,-1.18211096954758,-1.22395391816356
1.7166063641135,-1.07134248122801,-0.177093190842783,-0.037155618897759,-0.821007968446103,-0.425745567884443,-0.702416745552281,-0.794555130746731,-0.66725172552464,-1.18211096954758,0.800824134007156
-0.272410890188607,0.602975196014761,0.672471084614648,0.00200134221550399,0.807903850689028,1.08139021286188,0.925099027600975,1.02365381606336,1.87854383515688,1.32629649039183,-1.05254389887021
0.162746561294339,-0.492419885351767,-0.397275204919239,0.890097974097847,0.333491404447665,0.48138400506229,0.429219724793268,0.176196188942643,0.95823401537058,-1.18211096954758,0.541590100278453
0.187210926133313,-1.07134248122801,-0.893727595672639,0.633948033638541,0.362302450164568,0.901936822289731,0.372885383529514,-0.148454797897966,1.35030001406199,1.45490382587568,-0.418238698591285
0.601868720921917,-1.07134248122801,-0.807290669770892,0.52841294231162,0.534999446928731,1.70368051301526,1.97358207582996,2.16564905734425,1.68097841078743,0.669045107479771,-1.33545451171981
-0.400148047647288,-1.03955645211149,-0.747948755600766,0.470393482045649,0.140732934578521,0.416709615708179,0.347882200147046,-0.148454797897966,1.89996376244526,1.89413221752129,2.01239051356626
-0.0367701347056719,0.645842301043379,-0.496890985343627,-0.799481683241598,-1.84692236755085,1.35830420347312,1.43278538814585,1.30830145115468,-0.66725172552464,-0.280696079336935,0.113578935524707
-0.072088179498959,0.737129891519169,-0.831573192940326,-0.707886534648842,-1.03021526513109,1.3166311807266,1.60074309938035,1.67534833053024,-0.66725172552464,-0.384224212936447,0.678369332645319
-0.423944904380594,0.193356192407967,0.453244793867016,0.874113082774732,0.153441198554963,-0.260619065020314,0.264983591791457,0.86597174497041,-0.66725172552464,-1.18211096954758,-0.782640443033133
1.13022691209933,-1.07134248122801,-0.220983988206194,1.07906708139628,0.807903850689028,-0.98952092457627,-1.07083322046226,-0.590692008411753,-0.66725172552464,0.235580140689079,-1.33545451171981
-2.17407554075871,-0.2930663743751,-0.177093190842783,-0.994544642792497,-0.445482572480222,-0.767481163560168,-1.25836402415347,-0.402104813526617,0.978021545793331,-1.18211096954758,-0.00232175763248619
1.94237318661112,1.67511742185696,0.105994920091748,-0.799481683241598,-0.634143481609828,1.69573675993981,1.89452611975762,2.21402317082979,-0.66725172552464,-1.05663850121664,0.0425854568290773
0.00173217699320546,0.996559292007053,-0.456425182538599,0.740645772766463,0.703408840907985,0.0623998586465348,-0.205858455587774,-0.475647925799865,-0.0907779392740966,-1.18211096954758,1.15639939241874
1.44615010613899,0.699410163231607,-0.321109069246079,0.936354748901933,0.0524578432844801,-0.329599315211412,-0.732772579368838,-0.851844313389335,-0.66725172552464,1.26959830589431,-0.201795844530141
-1.12845509431563,0.844534789875621,2.15088426136343,1.30230163150622,1.67925639766869,-0.55948360219798,-0.919998636611857,-0.274070708854664,1.05119612540819,0.407832902162043,-0.315331033598099
0.318412785840127,-0.311632121198881,0.70697000936056,-0.0448931474908608,0.372937572362998,-0.611755216399349,-0.743055181510094,0.229340534532426,1.41178368819916,-0.140949373677051,-0.838788525420452
-0.497322452756301,1.37829078637241,-0.623702103238984,0.235482446082599,0.650643065120039,0.537720988519786,0.0793298122265555,-0.230965240385887,-0.66725172552464,1.25102558659004,-0.238513888049781
-1.50945977436517,1.33644922434818,0.209134726327509,-0.566338461793348,0.114913893768411,0.20341435723738,-0.0489455702864994,-0.692022027903302,-0.66725172552464,-1.18211096954758,0.140712517201997
-0.409628610483757,1.13265494205803,0.453244793867016,-0.557863774030054,0.362302450164568,-0.178318804150176,-0.672773187002675,-0.651783932874466,-0.66725172552464,0.239980395488025,-1.33545451171981
-0.108066852681821,0.431392767642234,-1.02482267211684,1.23409128135449,-0.0230871264342143,-0.477419514349243,-0.732772579368838,-0.0895547377468764,1.75094530637281,1.49797085630329,1.8351265652458
0.546898283228132,1.60308837260063,-0.456425182538599,-3.11315234831435,-0.332771442221848,-0.196036318426128,-0.624866139337296,-0.9876070145314,-0.66725172552464,0.998711586033212,0.113578935524707
