"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
1.61592868622199,1.21848449195317,1.08231086203532,-0.308515784137253,0.224175296469099,0.104316125743914,0.455223105964541,-0.0401864460968614,-0.309385118345005,-1.37588879518186,-0.729691633578754
-0.621306213335185,-1.10538707787013,-0.489422183948018,-0.123252035623858,-0.503178269558216,0.804853222420954,0.469051806806426,1.33687906961435,-0.22649291102003,-0.0123280267943499,-0.095351292704007
1.05638120555266,1.24266291296228,-0.975277057131985,-3.60121385876305,0.556036654158016,-0.0898563915584831,-0.562167008619959,-0.434763719279183,0.318109314156139,-0.1298626237881,-0.095351292704007
0.809110699511878,0.0829505926456893,-0.211045166137683,0.609601968594029,-0.0949445274242817,0.782959349406538,0.615056030722648,0.657054907155919,0.408009098105471,0.25453672581063,-0.095351292704007
1.09905443464688,0.712212820459392,-0.243550488233343,0.965905947518393,0.198442206649372,0.577421012595074,0.383896475781862,-0.173487846665839,-0.369277223612585,-0.458917481821587,-0.808678410479339
-4.03730130250286,-2.86112995659564,0.210736424983602,-0.815009197804525,-1.80574558586014,0.104316125743914,0.199129179477441,0.185310052022306,-0.427099124011171,-0.0382263800228063,-0.0631717331433165
-0.0276598759864968,-0.0183950281551514,1.40039813577085,1.57518750097192,1.52372616919604,-0.110937635402262,-0.58580190391316,-0.526010663070731,-1.2771323084266,-0.684112704056147,0.0967497282702661
0.645707051460146,0.712212820459392,-2.3588866327057,-0.00306955957626492,-0.683129095405792,0.955862012814569,1.10607189832482,1.93434000193083,1.06950655416858,1.12617904539827,1.04343048245433
-0.00115248039971806,-0.296413190254443,1.81757061648951,1.64884661853393,1.55095248563416,0.356264270643913,0.235528165818345,0.135126487132795,0.299365801692321,0.228623137466216,0.0577593841562437
-0.0944981106892079,-0.0183950281551514,0.152386174036682,-0.753437249349829,-0.71845685101352,-1.70699556727665,-1.87573142085868,-1.80646052256437,-1.59525580586723,-1.2043809181656,-0.463954403171186
0.605330424611126,0.562059899802826,-0.301899274526525,0.730911211322094,-0.158130489123312,0.568879089407575,0.455223105964541,0.262100425735803,-0.333626427949444,2.84357597658805,-1.46240093050783
-0.340381422749549,-0.286201939780317,-0.211045166137683,-1.26808441568495,-2.25226043060091,-0.342878613642747,0.270981616203657,-0.233395081660948,1.57676375302973,1.44197200782998,1.68728303445949
-0.0425910847143646,-0.408369458920834,-0.49886862670414,0.174570803332269,-0.395886412572738,0.225182579050095,0.0616443690459884,-0.293283830908171,-0.497945368448978,-1.46979101054435,-0.270337959348852
0.161903579200737,0.0672188790270333,1.73563461805926,1.68866122606059,1.36106919656487,-1.55790940844935,-1.15419594541957,0.147371533333558,1.90886890743629,1.06090614107907,-0.779325508865397
-0.621306213335185,-1.05172293749752,-1.00040720179753,1.3182912264679,0.591810962529736,-0.035234570924888,-0.723659276404333,-0.47973656907104,0.241473018139414,0.0430898166145435,0.107175312544932
-0.716974586804226,-0.511993246861043,0.172043389214029,-0.929354674568824,-1.32802569937602,-0.626008453380075,-0.488063406782863,0.224120376575229,0.0955423645703022,-0.351589464319733,-1.44382236462557
-0.392515791213472,-0.26099406785758,-0.37101451620757,-0.74409092605543,0.509434626748039,0.0489835229375689,-0.230918985202835,-0.353089744627775,0.681522499273314,1.20445078814071,1.05517546024486
0.809110699511878,0.890296341803948,2.14652873000128,1.455918232125,1.40671566116094,0.534176194205196,0.320959963120939,0.185310052022306,0.631192136901754,0.873982153179879,0.719037986651357
0.362604642685293,0.333058732638433,0.036812894613465,-0.96830347130944,0.00484887806837456,-0.359922033895029,-0.833457634757802,-0.65081114099778,-0.78121689152772,-0.313281242240698,0.167968361878283
1.11301336410955,1.05420062942425,-0.489422183948018,0.909018184800632,0.643175204991568,-0.154143061558558,-0.217201471774747,-0.771158195013581,0.270738697487433,-0.431341111486102,0.455760437208406
-0.918020485281734,-0.359291193343213,-0.764310788539392,1.32754102834793,0.70778740058564,-0.326057668284193,0.123282940055762,0.00958826303337768,-0.863314457130635,-0.313281242240698,-0.111762975916766
1.19414523580658,1.01649267504749,-0.987795782344134,1.0365380896127,-0.196119917737033,1.5858340579099,1.40128659036636,1.23459441665353,0.0160014325245088,-0.24554435168573,0.0175075144008889
-0.082122171702507,-0.22157980951448,0.574527599635927,-0.672636613553246,0.303497375740781,0.715164143830296,0.677875805698237,0.849798446173396,0.71632622588821,0.79614889827422,0.708251873222009
-0.340381422749549,-0.878572116578377,-0.710020595036609,-0.984369932377936,-2.52150499894865,0.346229957168164,0.13739036381283,-0.268622242009418,-0.191726076617095,-0.700428411512833,-1.45307156303261
-0.582101757432086,-0.766785722375487,-0.195011341398864,-1.4527801839293,-2.52150499894865,1.3913938202435,1.61683668379976,1.41105344022332,-0.593178463667842,-0.192357100478278,0.229099666309629
-1.61792697045852,-1.5153957237191,0.410138496998789,-1.12922015579744,-0.744959458053058,0.498582087046087,0.444058372157298,0.0597982134621272,1.19931809662686,1.17958124186906,0.923680165528315
0.416604139937823,1.05420062942425,-0.37101451620757,-1.3805616476001,-0.315257150922554,0.942775568434662,0.41859871193867,0.365274265813313,0.399291301523394,0.28000092284909,0.697376657966669
1.79377462766474,1.58979949687861,-0.37101451620757,-0.164476498924717,-0.780848747212054,1.23618013155809,0.996535503775323,0.185310052022306,-0.0939066275466778,-0.522925615551108,0.466235641570322
-0.716974586804226,-0.397313962811965,0.438562332386759,-0.881128304524221,-1.55353950774277,-3.01372860929486,-1.68964838617954,-3.04617721775926,-0.380322586391989,-1.2876322793967,0.137940464452088
-0.716974586804226,-0.560622895625169,-0.938262945459008,1.05335888797258,0.409138902913233,0.0300170838803655,0.101844576310322,-0.0774987222926042,-1.9727014622701,1.0334586398089,-1.52297569924793
-0.849681309105979,-0.548306669707018,-0.139995997860955,0.10167337345424,-1.13177791393914,-0.495524031414339,-0.306502646498018,-0.728998274597463,-0.851915397082748,-0.793556930369812,-0.816135342104914
-0.474279350605079,-0.573048116109449,-0.489422183948018,0.736862603240836,-0.0273184885604744,2.38158598119647,2.54498024649157,2.03010857836579,-0.273842803401184,-0.96979070971076,-1.94605114397816
0.686872513395543,0.827283938949452,-0.820362137188068,-0.0194794449302316,-0.121535486941665,-0.0285629454948292,0.70128771929485,-0.492456365759368,0.442312321544835,-0.180794847323535,-0.0356887559741703
0.61891037336808,0.687004948536655,-0.353481767521174,0.581826682895372,-0.0521438842910461,1.3913938202435,1.19297249958046,0.535989209431107,1.87238247864021,1.73333894052715,1.50663450992992
-0.93424306594498,-0.817847376828679,-0.124581976319742,0.110072320890522,0.409138902913233,-0.154143061558558,-0.254092395802475,0.684516720127335,1.28221030395183,1.20445078814071,1.18721307752856
0.57977975720795,0.159069000440056,-1.2598179902783,-1.7910004604509,-0.486200355057208,-0.68002679939453,-0.306502646498018,-0.595328585691048,0.954391031602911,0.583056355639234,0.903265434373023
-0.110112966431708,-0.132180189553154,0.229781335142197,-0.501263231704685,-0.736601472082231,-1.02100669502852,-2.19571838540879,-0.728998274597463,1.54427732852833,1.54861098742921,2.05071500727447
1.86277869741079,1.6293525561463,1.47739086001963,1.27055268944811,0.859814123181114,1.00074646459468,0.958619701833991,1.48613738857855,-0.415654609192183,-0.605147520254681,-0.0356887559741703
0.525280827823104,0.3590001773143,0.229781335142197,1.47172478095719,1.2100692694378,1.24953746667957,1.13171224716442,0.630523267156009,0.667338322656065,0.596684282355471,0.934685769041692
-0.608123925663453,-0.650001113668128,-2.50903435143205,-1.42584037307783,-0.296881853551668,-0.722698761185908,-0.428357298792992,-0.150527528765494,-3.15373435981069,1.17958124186906,-1.94605114397816
-0.0698474685241811,-1.46738965426196,1.76994515829016,1.7049098564872,1.65751727180133,0.623487210656574,0.504364133157355,-0.662148371505459,-0.168600127467123,-0.921324311379195,-0.702257860839596
-0.0158209656908985,0.117715413427704,-0.0791162948057078,1.27055268944811,0.475466800872317,-0.467227933244962,-0.67190402951623,-0.515610717033162,-0.0196213047654647,0.21549280946584,0.486934264241621
-0.514837876247739,-0.676618797129631,-0.155543348009641,0.0288749085849639,0.663819873892571,1.84261071664912,1.5561653133246,-0.859149916161301,-0.168600127467123,-0.96979070971076,-0.124217595777264
0.539601343699988,-0.983219558729609,0.590199352839514,-0.906773280526885,-2.52150499894865,0.771883975925224,0.615056030722648,-0.329828356045855,-0.191726076617095,-0.377695015244995,-0.399360819000256
-0.2829361652314,-0.236230802470518,-0.327503318010242,-0.501263231704685,0.0736418004920147,-0.742271927223623,-0.488063406782863,-0.901816007073361,-0.983107787594632,-0.667976293716671,-0.831196259406283
0.862588932622731,0.687004948536655,-0.353481767521174,0.970487446962476,-0.167493016954709,0.749469171990903,0.504364133157355,-0.13813466091228,-0.0562382922630928,-0.0752690288228757,0.434550938296858
1.49167229213282,1.44483741407994,-0.139995997860955,0.0944110537617201,-0.205847818195487,0.512037383325409,0.432801557031604,0.725611402764106,0.459133366799418,0.333703620408378,0.507306478424775
0.282617810415278,0.269456024645313,0.304049468347091,-0.96830347130944,-1.9409767051244,-0.892613119359326,-0.723659276404333,-0.422491287535279,0.106521705281082,-0.275947064314831,-0.909629399381881
0.323144117266617,0.269456024645313,-0.0347682599951419,-1.33746214205745,-2.43557705531639,0.623487210656574,0.836009357333139,1.41105344022332,0.241473018139414,0.241637094707406,-0.171001620316285
0.83608803906531,1.24266291296228,-0.950512016005503,-0.791829463075227,-0.215671561580729,-0.0691073474330373,-0.168051506293602,0.275123483770196,0.524340502787574,0.717085573702296,0.97782777998008
-0.972792043356845,-0.488295794001673,-0.797722544744291,-0.0194794449302316,-0.139665111629172,0.443409915657952,0.270981616203657,-0.595328585691048,-0.687831937374446,-0.169322925194077,0.117514641285449
1.16758570889577,1.00437138464234,0.036812894613465,-0.333639017907963,-0.148855055836066,0.54293361520259,0.726585313021093,0.906124181283513,-1.67780022695863,-1.79226904189594,-1.38369251203833
0.445062269663881,0.117715413427704,0.273467307133867,-1.10571011347282,-0.52987603281271,-0.0285629454948292,-0.0706698594836054,0.457025353592486,0.0844703701001921,-0.802323514998684,-0.145261200593109
-0.865177909097768,-0.863142942062681,1.11419301115584,1.6804250191666,1.67545662024333,0.1689791201099,-0.230918985202835,-0.628381266768757,-0.00763927118321693,0.333703620408378,0.415701311669069
-0.90730205330788,-1.34325706726878,-1.62305401728762,0.700546229228052,0.261570999991991,-0.0898563915584831,-0.034378416072852,-0.150527528765494,0.0844703701001921,0.0676045523334143,0.666438520371224
-1.18838391450614,-1.33249808166019,2.22960719343517,1.14814481889803,0.734789875539355,0.635791084540495,0.493595784619887,0.391312430729227,0.5479812064953,-0.102312123986426,-0.503323488051329
1.88785851401897,1.48286584239068,-0.0202240622562959,0.411444173656613,0.0283111814635205,-3.01372860929486,-2.26940600953452,-5.03533299631399,-0.333626427949444,-0.472902335754905,-1.02043003251039
1.4589311948065,1.33220706563127,-0.764310788539392,0.794297736838385,0.556036654158016,0.247024994005365,0.283648817077173,2.25696716578401,-0.0196213047654647,-0.192357100478278,-0.0631717331433165
-0.0944981106892079,-0.636879141974694,-0.0941444197464678,-1.02584406291063,-0.315257150922554,-1.15807626359768,-0.58580190391316,-0.316028622799424,1.51844199332179,1.32284737433669,1.93940575517413
0.0248947827924953,-0.26099406785758,-0.452135512246571,1.19913230961921,0.931065991087889,1.05038417673124,1.00956105277842,-0.0036712752797276,-1.28974801676565,0.385511385628065,-0.662286392042367
-0.745467356061406,-0.825295886348184,1.47739086001963,1.35175010175367,1.2100692694378,0.703540719764723,0.689631960182244,1.50169659695122,-2.30471966147509,-2.4656084431956,-0.682100263654268
-0.231008004558967,-0.855491474889268,0.0507964790442079,-0.960377037381123,-0.638394671885883,0.26852068502554,0.0616443690459884,-0.502705675937222,0.483967361683952,0.241637094707406,-0.76492515826598
-0.231008004558967,0.309960008941924,-0.7207433231016,1.00631947261228,0.0955570098792207,0.145824121926711,0.261403463932853,-0.469633072832947,0.241473018139414,0.450614030968142,0.847901000102244
-0.716974586804226,-1.00851827473711,-0.90203366195082,0.706702137916358,0.804597143816576,1.51195959349011,1.50560838178767,1.35174389928248,1.95510042716359,2.2880272903863,2.38171869258773
-0.474279350605079,-0.408369458920834,-0.109298892348643,-0.446268087099303,-0.167493016954709,-0.403545971800944,0.602636644784964,-0.891861602622528,1.3768891334655,1.21784053347635,1.03328161696892
1.20725076973306,1.49579316313979,-0.171226485093196,-1.30789902321161,-0.186486008124488,0.300138936154084,0.812677488371759,2.62595364776278,0.0844703701001921,-0.364584226682998,-0.514816726062152
-0.918020485281734,-0.296413190254443,0.574527599635927,1.27055268944811,1.01207819851321,0.0614794168675935,-0.230918985202835,-1.49427285816354,-1.95153933319472,1.96571298326761,-1.27708889534045
-0.608123925663453,-0.773967532159832,-0.0202240622562959,1.01069934045192,0.349349218977736,-0.132362510903691,-0.230918985202835,-0.422491287535279,0.883771822759053,0.530794662964689,-1.10407352405893
1.24589429829938,1.1670356761156,-0.517915238610605,0.469250112967765,0.546888866251227,-1.08990457859185,-3.06635488430017,0.072581346572943,0.149542725302522,-0.472902335754905,0.229099666309629
-0.648023371854551,-1.31122432995196,0.666657239104415,-0.430843921639842,-0.148855055836066,-0.626008453380075,-0.282430045473002,0.248981652459043,-0.0196213047654647,-0.15793993358769,-0.425850070684001
-1.30903071024986,0.0946347717385943,0.759259830805267,0.675490576186119,0.849691174425861,0.840607496853875,0.825453379756765,2.5238539978089,0.0506824885247158,0.0821193185943914,0.434550938296858
0.551768227352978,0.296588091187341,1.28800375290596,1.19913230961921,0.842884991766203,0.191742374083716,0.383896475781862,-0.150527528765494,-0.629074795695218,-0.659974101902479,0.486934264241621
-0.486332219391019,-0.817847376828679,-0.0494303322237928,-1.60116510854424,-0.350792381963452,-0.103872949539944,1.47960986053425,1.73081583244279,0.695554970559011,1.27021096592177,0.847901000102244
-0.88083621566107,-0.0961771720036488,0.974900015157909,1.6804250191666,1.50456729021114,-1.84273958428389,-1.42307516199721,0.300888643399865,-0.863314457130635,-0.0226326204079549,-0.823641065442904
-0.311383919516437,-0.386344838648529,-0.139995997860955,-1.38689157633722,-0.843693244011265,-0.412451591313581,0.000972998570827518,-0.891861602622528,0.221593492999215,-0.417744731347816,-0.348082218712337
2.51004316486796,2.46613758206257,-0.0347682599951419,-0.373720926462743,-0.405394011550874,-1.13865922051757,-0.573933297845376,0.603611223383937,-0.273842803401184,-0.169322925194077,-0.586234661260082
-0.93424306594498,-0.397313962811965,-0.22722395014062,-0.527643968816517,-0.836307270327273,-0.439546288609697,-0.736910653283544,-0.34141765937594,0.149542725302522,0.704535082223827,0.655210047313983
1.28356759321239,1.20623732986236,0.438562332386759,-0.914237333625308,0.14489366839879,0.410174699102495,-0.107952693093416,-0.101493128337314,-0.179432168836593,-0.921324311379195,0.127769207333734
2.29235793400661,2.26631980651714,1.94887133052988,1.15560887199645,1.19098539717712,0.885781981593115,0.579992936724184,-1.03041350776425,-0.239237978349421,-0.883671003093183,-0.675458061502512
-0.0944981106892079,-0.488295794001673,-0.310393057817105,-0.396555287276726,-0.647486849366736,0.978479664825745,0.493595784619887,-0.617286012844802,0.802718471458224,0.202244010740448,0.666438520371224
1.73067813356269,1.70526513813197,0.112426422691534,-0.895692547182931,0.131044808439646,1.23618013155809,0.97201037361533,-0.257533049700797,1.96839358604985,1.77344475563863,1.50663450992992
2.31747273107045,2.09991486197197,-0.22722395014062,-1.28493158048596,-0.477176746973493,-0.309453154565847,-0.3762562747802,-0.222538244983984,-0.119633403953585,0.385511385628065,0.423813604429155
0.551768227352978,0.775710701050434,-0.926101057862337,0.730911211322094,-0.432017245482415,-0.554079903953388,-0.597774621889865,-0.364845954241166,-0.285583584732267,-0.417744731347816,-0.514816726062152
0.240966549292911,0.259144785512013,1.14555882081197,1.14814481889803,1.16413402974808,-1.38767398775353,-0.976468444692208,0.0339455946205477,-0.273842803401184,-0.759004781766224,0.260122885540737
-0.702928548869337,-0.991601916472122,0.621156124961627,1.3840039732297,1.28951643031162,0.885781981593115,0.7997808781149,-0.0518813102995177,0.160081123794916,0.333703620408378,0.750876791990495
0.0133740037731654,0.144171876585713,-0.353481767521174,-0.895692547182931,-0.889196282526282,0.0172208793822549,-0.736910653283544,-1.04134998740989,-0.747246746486165,-1.36295127921005,0.219642261050981
1.42545975288222,1.21848449195317,0.363736021447892,-0.527643968816517,-0.638394671885883,0.899398351536244,0.530919077732504,-0.956059154929199,3.02528021358239,3.58335665441414,3.14498244125504
-0.608123925663453,-0.950181781461834,1.02107573324459,1.27055268944811,0.671959526343855,0.289681070290409,0.012556217432171,-0.388616288364486,0.128208538845942,0.175382312341693,-0.111762975916766
-0.392515791213472,-0.169130762901428,0.410138496998789,1.15560887199645,1.048854919104,-0.951679154778174,-0.428357298792992,-0.606268861228617,-1.96207773168711,-0.487021661499836,-0.76492515826598
-0.608123925663453,-0.925903814864278,0.172043389214029,-1.12446852031174,0.0810005194127009,0.0300170838803655,-0.0463686638765846,-0.0401864460968614,-0.321449787802181,-0.404273090399942,-0.869739091334955
-0.745467356061406,0.018937649087584,-0.388722498775879,-1.18829746677475,0.0283111814635205,-2.34935320394794,-1.96279682828724,-0.817660451965058,2.00233837740758,2.05630373139326,1.9745681135482
0.660807295576501,0.536811733407458,0.725667903808816,-0.471055815129287,-0.296881853551668,-0.268851292848847,-0.723659276404333,-0.410311479407229,-1.12329589018831,-1.00974959890913,-0.532269175097634
1.29591806701626,2.02348561365057,0.304049468347091,-0.614473045493715,-0.602833034632396,0.214127617844031,-0.159302238530271,-0.376687664828173,-0.297430379067014,-0.20987299680552,-0.270337959348852
-0.458357990672497,-0.703750863671659,-0.22722395014062,0.020994964606681,0.204938007395838,1.76927796513935,1.71967970638422,1.85548801936756,-0.404309059915515,-1.32480891228043,-0.404611795839022
1.24589429829938,0.903438784890776,-0.285032357520863,0.656227872735474,0.204938007395838,0.555966952733413,-0.268187678703583,-0.13813466091228,0.160081123794916,0.0430898166145435,-0.192875142431878
-0.419278331599024,-1.18993681131129,-0.586256255194475,-0.0838417684193551,1.10291161799,0.443409915657952,0.357278232640075,0.0960749208210804,-0.0317137733933108,-0.930890459634597,-0.65575603371621
0.875665913825915,0.296588091187341,0.242369201862028,-0.791829463075227,-0.79134465347608,-0.782367489116544,0.0616443690459884,-0.685074198109297,2.05042176729259,2.15342332240365,2.49600193078171
-0.661562478105376,-1.1802870087109,0.51591725855771,-1.5165314376145,-0.324022938262637,-0.9922311024526,-1.28699738981456,-1.2969691233031,0.483967361683952,-0.24554435168573,0.269283509363752
-0.556523170553291,-0.286201939780317,-0.678244409544141,0.602738477626592,0.403849225318648,-0.51474395044679,-1.03317789338018,-0.492456365759368,-0.558238140092746,-0.57471329996937,-0.580114622195094
0.215914646966658,-0.132180189553154,-2.0523045830523,-0.728727235669058,-0.306567754857254,2.22169254361711,2.07608127933456,1.35174389928248,0.221593492999215,-0.390923920609906,-0.0552567008688034
0.632368527222464,0.600454031434319,0.00851859080467728,-0.921764110594163,-0.186486008124488,-1.37781586419802,-1.75403504697109,-0.293283830908171,-0.664012398587256,-1.04044894487248,-0.702257860839596
1.56539953189395,1.31929625510317,-4.38029368965333,0.367743741430294,0.430021381096695,-0.309453154565847,-0.340933905412738,-0.526010663070731,0.3905151914873,0.21549280946584,0.404804565906918
-0.972792043356845,-1.21929064877708,-0.636760184779906,-0.341513188959127,-0.225593055261434,-0.139582561797115,-0.292008197743807,-0.160925130487434,1.18977606505211,0.979589944441719,1.16581872350098
-0.745467356061406,-0.766785722375487,-0.452135512246571,0.230569110973542,-0.0690443208878168,0.568879089407575,0.715144499198985,0.326289127268851,-0.144550142417023,-0.20987299680552,-0.76492515826598
-0.769631712317957,-0.436395154909514,-0.124581976319742,0.287199872523609,0.445401149581003,-0.23726111035191,0.222404207997487,-0.444649427475472,1.46130566962987,1.5749743268753,1.18721307752856
0.983961312120212,1.48286584239068,0.0921138025798913,-1.06488719649776,-0.332866471959791,0.815674488844483,0.689631960182244,1.82387434628783,-0.522437186059871,-0.24554435168573,-0.503323488051329
-0.769631712317957,-0.573048116109449,-1.14569540737336,-0.0517977231216749,-0.728312963107495,0.782959349406538,0.73793102338407,1.04668579682882,-0.0562382922630928,-0.0645897194688948,0.331621463899066
-0.918020485281734,-1.1423376512184,-0.251770061075311,-0.937010115945207,0.124047573491977,0.0300170838803655,0.209152831118276,0.780704869915102,-1.26463675151587,-1.84675806496511,-0.702257860839596
-0.502554800054265,-0.109570349091119,1.88294665244982,1.3089449031735,1.46876086155729,1.2254058288946,0.751422544412053,-0.827134312626049,0.919556501612886,1.08542087679794,1.05517546024486
1.12684363801451,1.26811449964896,1.64115919813341,1.36655508656902,1.37117163240802,0.829975526961047,0.897686165126188,2.69469437584549,0.895808820567381,0.741869260149693,0.423813604429155
-0.217458710730896,-0.26099406785758,-1.70218351064014,0.706702137916358,0.445401149581003,-0.198822693251032,-0.244775765106969,-0.329828356045855,-0.970624120070713,-0.113270373081184,-0.567969466004854
-0.458357990672497,-0.724449628001286,1.00441249594248,-0.396555287276726,0.151746629313157,-0.554079903953388,-0.331007453679172,-0.685074198109297,1.4015674201126,1.58884360177775,1.58851934399016
0.0533155963048721,0.170139024289498,0.172043389214029,0.428344320101983,0.051234073491397,-0.912430876727949,-1.22849352987482,-1.25812007312146,0.138918994719536,-0.263710338801446,0.107175312544932
1.73067813356269,1.40727389085892,-0.171226485093196,-0.63893930323655,-0.59269538272096,0.289681070290409,-0.0584651781862114,-0.935485348675702,-2.25749520684725,1.60087268010376,-1.44382236462557
-0.648023371854551,-0.311870675753465,-0.537170776681623,0.681820504923237,-0.306567754857254,2.29028889323494,2.30929723362364,1.6536812770379,-0.132688472447396,-0.431341111486102,-0.233267487028063
-0.608123925663453,-1.32182091422425,-0.124581976319742,-0.881128304524221,-0.0273184885604744,0.410174699102495,0.530919077732504,-0.444649427475472,-0.0812299728107526,-0.325939928945611,0.0175075144008889
-1.52645092346186,-2.57158709187455,-0.195011341398864,-0.96830347130944,-1.02400483441284,0.991245774510736,0.786761245871548,-0.0636568761948098,1.18977606505211,0.887953700676425,0.838118723774179
-0.486332219391019,-0.536097542761176,-1.6887251584359,-0.96830347130944,0.051234073491397,1.87974808823858,1.95191561887265,1.45642790831244,-0.533075273192736,-0.15793993358769,-0.095351292704007
-0.983990409479851,-1.07829863472222,0.346031317790632,1.44790910702962,1.34468933108157,-0.309453154565847,-0.697536352735717,0.313633743330587,-0.829410153037806,-0.0226326204079549,-0.32816998004077
1.5237142375884,1.49579316313979,1.64115919813341,1.59132633739405,1.26298443775886,1.74466501093235,1.70862797719675,1.33687906961435,1.48445962743757,2.06880081587892,1.84758150861878
0.0248947827924953,0.00660339039605639,0.273467307133867,-0.906773280526885,-0.780848747212054,0.899398351536244,0.70128771929485,1.03263913319358,-0.604408405765776,-0.390923920609906,-0.075140558400671
-0.716974586804226,-0.983219558729609,0.574527599635927,-0.316171225513636,0.224175296469099,-0.605035272113925,-0.340933905412738,0.288052383646806,0.660188312816733,-0.15793993358769,0.794200614868448
1.08496443350694,0.990096337549669,-0.962849599493163,0.868981075425005,0.291697215676562,-0.467227933244962,0.185648762762596,-0.0774987222926042,-0.309385118345005,-0.0226326204079549,-1.15239270359222
-0.2829361652314,-0.650001113668128,-0.139995997860955,0.609601968594029,-0.0355251347893276,-0.430450810281877,-0.14628260628692,-0.526010663070731,-0.34437448677959,-0.620604489967169,-0.388927661635429
-0.582101757432086,-1.0170535031588,-0.397643366446937,-1.12922015579744,-1.75825556828743,0.782959349406538,0.715144499198985,-0.639555879927397,2.07503831601254,1.46843035543267,-0.41518361946516
-0.716974586804226,-0.348614025907276,-0.764310788539392,-1.06488719649776,-0.9977061173103,-0.457933843760469,-0.847824936866248,0.135126487132795,-0.569171733019966,-0.589851563570546,-0.308582416147056
-0.514837876247739,-0.690119292988338,0.421560206327478,-0.534975642946784,0.528337598336836,-2.34003660294227,-1.72901615933458,-3.32397876635103,1.33040356546192,0.822554379193538,-1.17891148684208
-0.93424306594498,-1.09629940373935,0.285761069957449,-0.549821527380333,-0.167493016954709,1.57305900395826,1.36466219634049,0.725611402764106,0.270738697487433,-0.700428411512833,-0.32816998004077
-1.01235749424379,-0.676618797129631,-0.00579575612777996,-1.68572608692934,-0.521791378617786,-0.206420193860282,0.0763999840812653,-0.673568926971297,-0.0317137733933108,-1.00974959890913,-1.33027216224557
-1.74304725294018,-0.425117658523238,-0.37101451620757,-0.582857486090912,-1.02400483441284,-1.81655118091475,-1.29699656345438,-0.0401864460968614,0.0506824885247158,-0.102312123986426,0.269283509363752
-0.582101757432086,-1.04297499174317,1.47739086001963,1.91398653775853,1.73860359228947,-0.403545971800944,-0.331007453679172,0.0227464713261843,-0.168600127467123,-0.659974101902479,-0.48629047906733
1.63567336709592,1.24266291296228,0.636445573219834,-0.276690952141071,-0.413788184057047,-0.505097650300557,-0.282430045473002,-0.0285710497306332,0.492141989738934,0.717085573702296,0.238486794153899
1.37963713607195,2.18994831269489,1.47739086001963,0.157744738288737,0.626346081646728,0.793948631342054,0.947036482972648,2.12645349439366,-0.687831937374446,-1.95062751499933,0.158038679671919
-0.648023371854551,-0.925903814864278,0.0784452492531244,-1.2461034060859,-2.52150499894865,-0.962731839635639,-0.67190402951623,-0.304616875472713,-0.510134128850268,0.0676045523334143,-0.22417452513862
-0.716974586804226,-0.0183950281551514,1.80089002067363,1.76145693236074,1.80971158863001,0.978479664825745,0.383896475781862,0.698743751537714,-0.239237978349421,-0.911820080374708,-0.909629399381881
-1.02963876888289,-0.991601916472122,-0.699363763413196,1.06165229156225,1.07354370994045,2.01834235335228,1.98855892296187,2.15915725094348,-1.51383383613944,0.848493399270447,-2.54409074552134
0.970271235546662,0.977743993201708,-1.13195951091277,0.157744738288737,-0.728312963107495,-0.752760168672101,-0.684660020468967,-0.57098789260548,2.01516373426026,1.72077502589945,2.19209542609503
0.105875638125865,-0.109570349091119,1.44762002006492,1.19913230961921,1.39696874202167,-0.385918171378108,-0.439020486601746,0.698743751537714,0.128208538845942,-0.141029206603941,0.0469103039999717
-1.02963876888289,-0.724449628001286,-1.23055163197713,0.889223319734655,0.349349218977736,-0.214062225898461,0.0616443690459884,0.671489493049415,-1.28974801676565,-1.04044894487248,-1.36518449504624
-0.190721716597804,-0.118570641138525,0.0227208622023655,-0.710632050769669,-0.0355251347893276,-0.903142725294923,-0.488063406782863,-0.316028622799424,-0.144550142417023,-0.620604489967169,-0.388927661635429
0.067326660713999,-0.0961771720036488,0.438562332386759,-0.452960630229897,0.14489366839879,1.44126587226691,1.26702344752276,1.45642790831244,0.289892666253195,0.292569318242841,0.331621463899066
-0.244680756067816,0.0311644963253689,0.139163079462781,-1.34956612610063,-0.755082406808311,0.555966952733413,0.885571756329845,0.822216508630211,0.931271075494185,0.572751762025629,0.891997480022314
2.00733066415155,1.69289465501155,-0.753315635614577,0.295005422475363,-1.64442750820894,-0.524464106647,-1.16326495617657,-0.173487846665839,-0.497945368448978,-0.390923920609906,-0.145261200593109
-0.769631712317957,-0.690119292988338,0.363736021447892,-0.710632050769669,0.012731147480522,-0.351372126668391,-1.03317789338018,-0.469633072832947,-0.0562382922630928,-0.221667426190305,-0.520605569461302
-1.32305486930224,-0.511993246861043,-0.353481767521174,0.22323171672929,-0.52987603281271,0.247024994005365,0.0873629434012305,-0.581759528148756,1.25970505990689,0.99259621693094,0.891997480022314
-0.595056434406963,-0.902038524965495,0.197929211634998,-0.695827065954311,-1.01516130071568,-0.139582561797115,-0.14628260628692,-0.222538244983984,-0.34437448677959,-1.18143672379716,-0.611039501732958
-0.799152154777933,-0.942042391991603,1.70365926655999,0.545850714908832,1.74691282277618,-0.752760168672101,-0.391678824154333,-0.293283830908171,-0.510134128850268,-0.338708692568348,-0.816135342104914
