"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
1.38981437650406,2.16519252042032,-0.176051688178112,-0.240747488111552,0.73193518057969,-0.551166913919202,-1.15017152445576,0.219697872069708,-1.63472973480103,-0.941046796383242,-1.54145144013525
-0.391532077052474,0.0657531423763729,0.163563777259718,0.429919475812654,0.697129547333925,1.35950550710886,1.63263631933769,1.35099527313538,0.153447557824652,-0.494495956622988,0.00906000528052814
-0.927924138741827,0.464059313589401,-0.249778264702197,-1.26703307745107,-2.47064141939853,1.14285000907616,1.30904260712188,1.36155949320827,0.855591177403675,1.32914652480921,1.04747459563732
-0.263858401344855,0.141118852450395,0.151644109545989,-0.161482900801479,-0.514327790601315,0.192246125783131,0.0441409901720055,0.929840205455265,0.200976693974313,-0.0329177168973543,-0.19640373176697
-0.345164784644415,-0.668773789432091,1.89013886951093,1.81460754054016,1.84916684192408,0.611900713029779,0.205455461046472,-0.86830804320321,-0.257218254385793,-1.03009620932407,0.0595034687383603
1.53257713383611,1.38951535740374,-0.73735564774618,-0.547793455212273,0.0228288610480644,-0.72224465877126,-1.01210147201336,-0.39855279919659,-0.172670662593618,0.229464216473588,0.0705137435019322
-1.58260541368435,-1.26687116173955,0.757423000259911,1.61409472106231,1.27339477418048,-0.69929436642627,-0.59884983931815,0.857502902244733,-0.955519034409918,0.441160089562149,0.477478148635809
-0.081854178565012,-1.87748761884676,1.84462784527015,1.6009498301264,1.54880803246506,-1.61142403282662,-1.09187587876623,-0.461141013715681,0.298685218435653,0.535958496110976,0.171743790196043
-0.069246541469407,0.411539237997108,0.115399800177122,-0.554457838381721,-0.469527290854682,-0.880525537499361,-1.02405524268164,-0.244827264328174,2.53341814834861,2.7104166479997,2.0033808405032
1.8425452745606,2.09729560592821,-0.591692757074275,-0.581689936360663,-0.372690367920589,-0.525134402494221,-0.976896199487369,-0.443459754724069,1.63028102361817,1.57186235963399,1.86708240430673
1.93260452741201,1.74274190214219,0.70045213206151,-0.646612645859757,-0.372690367920589,-2.83349692510536,-2.37112051506992,-2.86881909215515,-0.30158874406617,-1.67864490473871,-0.313010469492376
0.265210922210545,0.205451607218821,2.59494660941223,1.89325593882668,1.93784454025646,-0.0230464434886633,-0.370686716084864,-0.714696537677622,1.74325591017547,1.91561836329109,2.06353855974366
1.1314046765908,0.740703207010547,0.360343136702048,-0.383538505225285,0.351724950634148,-0.676830700262712,-0.773956198475577,-0.137631536002076,2.66589273024268,2.24148546289686,-0.507384265409646
-0.00781576326587997,-0.578548485107937,0.0784009649052288,-0.448141673355835,-0.823857337672626,0.86969246186905,0.585981285802863,-0.275398140630696,0.562601874280542,0.18786567957878,-0.145735342242307
-0.818156203358542,-0.359780115528045,-1.00196010117745,-1.98756396619268,-0.363395154703248,-0.898671899752207,-1.13044294589328,-0.523053823639199,0.153447557824652,-0.46886133517706,-0.44992224449364
0.0965474284443663,-0.939743994276174,0.115399800177122,-0.326309577127406,0.133521074628647,0.798511700887671,1.11026110647608,1.63287130895373,-0.781025862277016,-0.0329177168973543,-0.416420455308085
-0.0945733891202377,-0.359780115528045,1.98806110078465,1.99224773536271,1.73401662964322,-0.0774320433853085,-0.149555938900384,-0.412210070705538,-0.771281595527928,-0.832621798491986,-2.60522991342191
2.14656777109158,2.20920093232132,3.21121904354008,2.0922229488885,2.19895723961796,-0.880525537499361,-0.953953088329831,0.330644441537728,2.66589273024268,2.26728694180713,-0.890868799950689
-1.50555956080713,-1.09488225833683,0.562135491822681,1.36614650662773,1.15967110904344,-1.35926430330767,-1.60732161492661,-0.489923471054704,2.02199854915972,1.76205166751886,0.0841779271440516
0.0853187665451535,-0.189932492733764,0.484017497357416,-0.23401712016215,0.839793751594538,0.563470475432383,0.483034538239673,1.42644006099492,-0.882809021019188,-0.329093704962213,-0.0138483914295198
1.73934822919866,1.61467425956004,-1.36816637305427,0.98444568062937,0.226683337639603,-1.52558625021986,-2.14022053493998,-1.10614362173006,-0.235575002265239,-0.533756786760376,-0.461248576227169
1.19529347966226,0.790361425311008,-0.358741344582942,-0.709151985200253,-0.541666309213005,-0.121125834750118,-0.0816783855787,0.73337097265968,0.815759224029865,0.549555883094091,0.322879045487122
1.44119049514135,0.916597830912203,0.00199177167484649,0.416262561423378,-1.02834213170583,0.00519213849852205,-0.552334016731682,-0.290957375934262,1.7941705302862,2.09279113256672,1.81229360531277
-0.300246709815904,-0.751056011128674,2.90602798286171,1.7853908718066,1.75170004112349,-1.50192337573353,-0.692643775292121,0.0213934563981142,0.513615326838682,-0.306005887844294,-0.289012516155222
0.240127189337824,-0.912550394641325,-0.197835217510994,1.12903705477102,0.362845107178821,1.41184097067882,1.5062081326296,1.39389809465437,1.90853028530532,2.02103475337145,1.78998164273799
-0.523030487506365,-0.297377947906976,0.163563777259718,0.116062204197659,0.883095504488322,-0.22859394359471,-0.564853309030749,-0.0516943620453785,-1.12565186327644,-0.580851620243931,-0.542897352314955
2.28721212207743,2.17635592450756,0.0784009649052288,-0.709151985200253,-0.550018184373501,0.23869883933833,-0.276929173974848,-0.168573801850206,0.507371513423807,0.18786567957878,0.0344681924857361
-0.069246541469407,-0.682154886923625,2.90602798286171,1.55079733958915,1.38906424895526,-1.29501305301052,-0.161737403848474,-0.0516943620453785,-0.20375356752917,0.0562960694678654,0.121870129149044
0.523935348604297,-0.0307317039460805,-1.4681473779433,0.98444568062937,0.0686102962192046,0.171753633228624,0.816333123584747,1.59268620264434,0.12905465259608,0.123410825323545,0.245216142017236
1.10669470270171,1.1260483121355,-0.619774823208179,0.99873538129025,-0.708970602734972,-0.00280468169524001,-0.230891767010813,1.05975877465649,0.550512505312232,0.0968969920416648,-1.55757279137766
-0.407326317453015,-1.05229894954715,0.926903712306719,0.174218078519086,0.406110244934171,-1.181371442777,-1.0361217864363,-0.830644666032899,0.254440755332533,0.212951490314293,-0.323405132392589
-0.602653015436354,0.514523431275081,-0.591692757074275,-0.541184609214731,-0.147269792677876,0.790341951754229,0.573987481827277,-0.303539732944987,-0.572348009162633,0.0699430016293454,-0.663181577633848
-0.575619088414376,0.0343632614999194,0.267425851125652,-0.0477240040405808,0.991010452550931,-0.268543680582441,-0.208479906834588,-0.335534916477514,1.34443571214194,1.68801935338281,1.99319282599032
-0.497440587552258,0.781476858824553,0.18129575531862,-0.768236730791836,-0.258205193473182,-0.380851060733618,-0.381541469932059,-0.229808121803643,0.700219045177827,0.9352920027911,0.477478148635809
-0.423296053004755,-1.19559086133978,-0.898000668531629,-0.311392706065942,-0.558441545782548,-0.175905689424256,0.0901915535224445,-0.849352710525628,-0.467199000215524,-0.266396865777997,-0.27883526450226
0.47320320846384,0.141118852450395,-0.319005475757282,-0.66949087458093,-0.665581810306066,0.136770742368568,-0.116643045308425,-1.50105930172731,-2.81588064037368,-1.36863853199084,-0.461248576227169
0.757309823067319,0.0263984381568611,0.0784009649052288,-0.454016195996348,-0.912681658169324,-0.22859394359471,-0.186454001992197,0.437097274482851,0.403530474272532,0.175176880219643,-0.587429116151811
-0.480630320918719,-0.297377947906976,0.163563777259718,-0.261288240292094,-0.147269792677876,0.37080452510908,-0.000928440592721779,-1.3036841250037,-0.561305422002935,0.34828498151922,-0.00235552861817495
-0.540347099543324,-1.25273276038992,-0.510279348215165,-0.78149147270595,-0.487728242088666,-0.958973666867221,-1.43062123244265,-0.461141013715681,0.208741789912232,1.32914652480921,0.72954503409084
-0.0443582760622467,-0.143783458464031,0.295248822788033,-0.346645484432676,-0.156598046246503,-0.51235008524125,-0.749499542239396,0.288300458555718,0.830824308165435,0.110207978451569,-0.242053166970904
-0.200594630426209,-0.143783458464031,0.027832359885584,-0.425069299060794,0.0149871989753457,-0.5846193239222,-0.976896199487369,-0.11014176371769,0.436808610727525,0.400934856723247,-0.265363826340987
1.49291162900604,1.50862463491066,0.04061131490195,-0.602745781921521,-0.355333244572058,0.621357254685386,0.149121476079942,-0.429480749482737,0.586477196748741,0.229464216473588,0.0456402871353211
0.47320320846384,-1.0663528426347,-0.037499832215088,-0.484059823798018,-0.74409173177169,-0.409373537185129,-0.965373201265675,0.164422305076339,-0.182951803681461,0.0699430016293454,0.260040442586798
-0.17334715253497,-1.25273276038992,-1.81502566202242,-1.06818312694575,-0.947648967673569,-0.5846193239222,-0.345711559774768,0.00662126625059782,-0.893451796310496,-0.418820892630013,-0.289012516155222
-0.514449796869033,-0.414055676617251,-0.161682529555538,-0.474926629609766,0.264059603735313,0.28649433157371,0.379115178182928,0.343800764761733,0.609959666354411,0.293901266130364,0.437829238843782
-0.29289497300526,-0.0645111475506865,0.866584046029789,1.4206637400584,0.681256245420852,-0.409373537185129,-0.725501762267101,-0.168573801850206,-0.832594308503716,0.175176880219643,-0.48414762154354
1.33889157659681,1.35359953604173,-0.799624771056644,-0.0182518304756918,0.839793751594538,0.592762002595987,1.0041043818929,2.09531330843593,0.185314570716712,-0.137643783565179,0.121870129149044
0.743114533228457,0.338024363048672,-1.69108162261055,-1.32409989423499,-0.691062156180282,1.59693140589206,1.34722586504825,-0.830644666032899,1.21155123640177,1.97659695094144,2.69782391924099
0.265210922210545,0.15568921692356,-0.458193315534383,-0.62437594807008,-1.15942886508362,1.42181023746222,1.28951483618234,0.709398751847239,-0.0457004456452323,-0.0329177168973543,-0.900942271682731
-0.17334715253497,-0.134740581690633,-0.564094905335161,-0.581689936360663,-1.53409265114512,0.0131331447037231,-0.128513609877818,-1.31652049356093,-2.25542786411188,1.3716299901261,-2.37439010119867
-0.383699570405355,0.103972986061038,3.43148386357944,0.515986955571816,2.96315737905873,-0.647599537325901,-0.564853309030749,0.164422305076339,1.42023510149254,1.32914652480921,1.39668232497464
1.30068968881542,0.088817224586497,-1.09811479258744,0.738475165300029,0.769217039558925,0.918659736275412,1.29931598875249,1.53103373027682,0.550512505312232,0.42664526767603,-0.111777120568402
-0.431347958729182,-2.63824042628772,-0.212514235248011,-0.397141873580059,0.379293234619033,0.999094667080763,1.35659619378285,1.69320959690401,-0.0931330754500626,-0.0232910085835567,-0.827012296762722
-0.391532077052474,-0.0817264467159496,0.027832359885584,-0.733937031412791,-0.975252943434174,-1.60211659259087,-3.23212167108895,-4.28251221396318,0.231779373840028,0.359709040690482,0.0456402871353211
0.0965474284443663,-0.868870620971386,1.18655145053172,0.0312272234478368,-0.185125359103605,-0.392170923871055,-0.495478249784408,-0.987574802953793,-1.07727448600905,-0.890038233956904,-0.22888042683248
1.73934822919866,1.49623682956938,-0.391229640906281,-1.21533688435116,-1.18841451376357,0.979907562320535,0.735493554988268,-0.35182942618972,0.759142602415155,0.619186755112696,0.399566863215496
1.06739213701092,1.36476482268251,-0.272538217100599,-0.333874565462047,0.0686102962192046,0.399508528235717,0.0571000083397538,-0.668377050703405,-0.312916626267683,-0.694209617673304,-2.59144178245954
1.68668209564531,1.68470372705366,-1.87945172496917,-2.15995563085325,-0.541666309213005,-0.320597935013613,-0.345711559774768,-0.475455409668102,0.231779373840028,-0.190030600688421,-0.145735342242307
0.15141139536823,0.338024363048672,-0.416022308655156,0.836965207007621,0.90245593312538,0.929689999269818,0.873436575302675,0.477712448910607,-0.403547049970154,-0.216884645058028,0.182063473556786
-0.300246709815904,-3.25914443462161,-0.707128146947862,0.950066313067005,-0.0170196344770027,-0.992502765190003,-1.07927435662036,0.343800764761733,0.689242022207942,0.0968969920416648,-0.347922701502707
0.548645322493391,0.191424937361469,1.17257919404737,-0.161482900801479,0.501829338126284,-1.100226207622,0.585981285802863,0.122353596616506,-0.812383612396653,-1.53978566497106,0.194877743044872
0.318900952752557,-0.0559858807898795,-2.8810809876232,-1.68040796289517,-2.46084906613578,-1.57112974001413,-1.29009715683217,-0.553197025316603,1.7941705302862,1.29878628901258,0.451142220674241
-0.249557174765573,-0.403026809381832,0.233465284350549,-0.240747488111552,0.918303673060161,-1.27891477485417,0.0441409901720055,-0.714696537677622,1.51786204038833,1.27011710968947,2.41102258671867
-0.278303361252197,0.299646304114989,-2.16471087548668,-1.73779696660063,-0.673473780291237,0.468361983907471,0.0901915535224445,-0.182890473295493,2.45338491318004,2.52986842800774,2.3940014254086
-0.0567485373884242,0.514523431275081,-0.484027972740457,1.19436194513346,0.497016989254975,-0.22859394359471,-0.381541469932059,-0.244827264328174,0.239374325064342,0.18786567957878,-0.941941281228916
-0.716180011078469,-0.751056011128674,-0.886753071207045,-0.631719120257744,0.346117394817509,-0.273640158416105,-0.67881613627492,0.274499317675986,-0.739327407628645,-0.832621798491986,0.54379948960704
-0.0198936613389416,0.452571412979519,1.14078730072938,1.16428983313775,0.964370899835795,0.419194222875907,0.354828800074092,-0.260022705702512,0.423591534183987,0.00524870876354946,-0.53096991714426
0.135170980620597,-0.566125451223049,0.295248822788033,-0.790452663308344,-2.47064141939853,1.32785426808682,1.41142076425488,1.5205211588261,-1.21688819926699,-0.73141786917633,-0.706940848407437
-0.081854178565012,0.233063041728454,0.508780206539958,-0.375487096677706,0.346117394817509,0.28649433157371,-0.0364977358738738,-0.668377050703405,1.74325591017547,2.45022588492208,2.37685311991604
0.00416148448673959,0.118956963733378,-0.126279211603387,-0.468895749365867,-0.939308889088218,-0.538072034060557,-0.783871319070956,0.0787692427196115,-2.79716407950655,-3.23778749118355,-2.15433489548401
-1.95879231573819,-0.0390968033489121,0.18129575531862,-0.459934558763474,-0.975252943434174,-0.268543680582441,-0.495478249784408,-0.244827264328174,0.12905465259608,0.123410825323545,0.0841779271440516
0.42061460755583,0.141118852450395,0.412880622532167,-0.318816070066224,-0.807378607636394,0.592762002595987,0.83892168685665,0.645597265510148,-2.81588064037368,0.905369953819118,-1.71246698136638
1.64920249047118,2.13102817596296,-0.0847365979703251,0.416262561423378,0.511384009131354,-1.80354658471708,-1.41422300588718,0.80836466043656,0.313126738837448,0.0968969920416648,-0.550899883034655
0.832972629828626,0.904531665252229,1.79554914991162,1.31397308307138,1.13978915236918,-0.942609724487791,-1.02405524268164,-0.168573801850206,2.33393491112675,2.49614604035883,1.71000518116297
2.1599377411113,1.87997498164755,-0.0508652664630061,-0.425069299060794,-0.700789978877906,0.024941782978917,-0.230891767010813,-0.443459754724069,0.12905465259608,-0.062148427449712,0.245216142017236
-1.12310645364074,0.0501510231687252,-0.707128146947862,1.37206486939486,0.351724950634148,-0.506014230862043,-0.669680067776234,-0.475455409668102,-0.508775350751906,-0.547067205988928,-0.495723044399176
-0.828763346799316,-0.267219165902869,0.333501179116864,0.994000698987108,0.213902334840032,0.143852678320155,-0.128513609877818,-0.668377050703405,0.700219045177827,0.400934856723247,-0.383608717511886
-0.186906323030547,-0.884315910455322,0.360343136702048,-0.419404582617409,-0.416860989800728,-1.06626728480769,-1.10460279125108,0.248430687176626,0.254440755332533,-0.856963304601704,-0.0635839361662969
-0.549084277895193,-1.45283859378765,-2.06040178011177,-1.69578047281182,-2.27494763954651,0.23869883933833,-0.000928440592721779,-0.35182942618972,1.06570441987125,0.794854975696308,0.798601229957504
1.38981437650406,1.65020778940115,0.0784009649052288,0.145673102496033,0.0149871989753457,0.798511700887671,0.619642285093676,-1.14019199616773,1.45676145274353,1.3568769312074,0.852802836437874
-0.29289497300526,-1.98241195549161,1.0273000700769,0.45185750652186,0.90245593312538,-0.0108581505750217,0.40097971319711,1.40465209606014,-0.677715301413176,-0.45620024426053,0.348809147683392
-0.0320739157004536,-0.459080969440231,0.04061131490195,-0.78149147270595,-2.29944990228082,-0.676830700262712,-0.28701367419175,1.39389809465437,0.655798969019514,-0.277612862313379,0.121870129149044
-0.480630320918719,-1.19559086133978,0.115399800177122,0.315688055034642,0.406110244934171,-0.647599537325901,-0.507450669352991,-0.830644666032899,1.86881751775981,1.83641343232496,3.36277450937664
-1.3505530428558,1.17247826401871,-1.87037096608204,-1.01261556082982,-0.328183291468352,0.979907562320535,1.02846786426988,0.796022126766562,1.92073769319429,1.97659695094144,2.10275334282499
-0.249557174765573,0.126385687977958,0.443701538764426,-0.225131235264804,-0.983904633292849,-0.130071986061759,-0.59884983931815,-0.429480749482737,-0.371055328440976,-0.244200392638198,0.158757513420573
0.0219422648203204,-0.751056011128674,-0.176051688178112,-0.917221783374966,-0.355333244572058,-0.591436777120371,-0.564853309030749,0.274499317675986,0.239374325064342,0.0834759790310183,-0.219069857109592
-0.523030487506365,-0.926881912596534,0.0784009649052288,-0.247535463334389,0.652846587341004,-1.34351591123687,-1.13044294589328,0.632663299131756,-0.152341493473341,-0.507473143831773,-0.76117159999915
0.214597896245045,-0.277197800969602,2.72068941368592,1.41509840542823,1.24673517420435,0.305077992693792,-0.0816783855787,0.0504168447394217,1.56748802523449,1.61630744671566,1.84533355030341
-0.200594630426209,-0.591084038404408,-0.0110730230305449,0.522898170816005,-0.594336238779595,-2.28656426775824,-1.54266301791022,-1.17503057752981,1.60666079820567,1.24323080345694,1.45009980813763
0.407161204371322,0.126385687977958,-0.280193839178132,-1.01261556082982,-0.0334220705560092,0.0443550831245751,-0.149555938900384,-0.60364298916865,0.224142628054492,-0.816608012271083,-0.2060795782712
-0.584574017151139,-1.20917787106259,-0.358741344582942,-0.808684660058571,0.133521074628647,0.305077992693792,0.309069495018204,-0.749371354657992,-0.312916626267683,-0.216884645058028,-0.48414762154354
-0.894104662791513,-0.228023722975382,1.76397800364698,0.230889105130568,0.829524544850534,-0.139089995003293,-0.39248913293038,-0.830644666032899,0.0618082249211155,-0.329093704962213,0.0232224448933146
0.523935348604297,-0.493846300188706,0.027832359885584,-0.654165626094733,-0.71721979925975,-0.336705656744531,-0.692643775292121,-0.0647409522087131,-0.455739710335101,-0.227754604126536,-0.313010469492376
0.199059783692057,-0.0817264467159496,-0.582440602570708,0.572897305287401,-0.119804101696279,0.457610466370903,0.344571775165044,-0.260022705702512,0.982527036388958,0.576423825022019,-0.087507239420148
1.44119049514135,0.904531665252229,-0.510279348215165,-0.983348146195925,-0.814668443807302,0.024941782978917,-0.0816783855787,0.164422305076339,0.0269053779861185,0.253925448948257,0.132489806140459
-0.278303361252197,0.0263984381568611,-0.441194480830846,-0.705095419167762,-0.147269792677876,-1.27891477485417,-0.243877098357361,1.28571989086267,-0.257218254385793,0.309623438627347,0.310966531171007
-1.01007572136756,0.073485879887034,0.18129575531862,-0.646612645859757,-0.204613587673723,-0.409373537185129,-0.483616858889499,-0.523053823639199,0.482117578878351,-0.190030600688421,-0.861054390910216
-1.31129766498649,-0.566125451223049,-0.0711084440022554,-1.08760590009117,-2.47064141939853,0.54353792558189,0.298437312834141,-0.0362161331132,1.04426585340154,0.673515834708917,-0.0517488112358196
0.135170980620597,-0.709308735045053,1.70216234101308,1.92764456723216,1.98149352955931,-0.619149149982894,-0.6471213851064,0.17740705810489,0.153447557824652,-0.0329177168973543,-0.42750944062872
0.498793108417948,-0.603734072876836,2.03546330155802,1.43712918126148,1.33498893569958,0.399508528235717,0.735493554988268,0.905542540245425,0.231779373840028,0.34828498151922,-0.931583535536759
0.280053684891736,0.717469434793777,0.193020413803118,-0.89121758714492,-1.20459224874719,-1.5411093596656,-2.25596169195457,0.645597265510148,0.456404912966724,0.293901266130364,-1.20962593566602
0.859527868615457,-1.29556925667079,1.3180222501236,0.473204973760908,1.1670244935655,-0.0230464434886633,0.274730676871221,1.23018892116093,0.33451291370559,0.0562960694678654,0.385865838055584
0.885601353047308,-0.0559858807898795,-0.0242363285961228,-0.59566486943249,0.0907263591495383,-2.18021384588866,-1.35843030381755,-0.553197025316603,2.11287886809213,2.40315916604153,2.82912686906591
0.0965474284443663,1.1260483121355,-0.133301596172813,-0.777048565118285,-0.0670705921068503,0.305077992693792,0.573987481827277,1.76160411715996,-0.083512664622947,0.483959564792377,0.67750293171096
1.61071929693702,1.71821842137251,-0.037499832215088,-1.05549394535527,-1.17777523843206,-0.358556379298468,-0.552334016731682,0.00662126625059782,-0.519379487454421,-0.382312807114407,-1.49424082878911
-0.540347099543324,-1.25273276038992,0.244856392489918,-0.66949087458093,-0.931038896025224,0.305077992693792,0.723297570791753,1.30749413485772,-0.22488350984488,-0.179414608188297,-0.438676290000063
0.677441420290654,0.325356931445297,0.0908199315301188,-0.697044010620182,-1.01032563982693,-0.0108581505750217,-0.414669645156985,-1.00319331434405,-0.424423645813858,-0.0329177168973543,0.245216142017236
0.342657880626604,-0.189932492733764,0.453862585533209,0.789248144078317,0.829524544850534,1.5301313903724,1.57885476868276,1.24139893091295,-1.31546024125146,-1.58593487931166,-1.87117552799049
0.588907378517191,0.963727814004952,0.443701538764426,-0.0268070043807872,0.17453214959566,-0.468758921082615,-0.803935168158729,-0.81677250912999,0.33451291370559,0.576423825022019,0.121870129149044
0.214597896245045,-0.107971604714268,-1.79566790391529,-1.37422355886934,0.305943515463007,1.1838599938137,1.25965252680527,1.10569268658788,0.313126738837448,-0.266396865777997,-0.629053167015922
-0.766263873379532,-0.237716698989746,0.604695526054863,1.47167313467693,1.52193609995312,-2.83349692510536,-2.88800798855744,-1.84769049501522,0.700219045177827,0.891594411951748,0.798601229957504
0.795639065543997,0.541725943044837,0.103152428971049,-0.474926629609766,-0.966676650524078,-2.26729516414573,-1.2112515505207,-1.01897960634164,0.00911363586797527,-0.0720113784690182,-1.02756890586958
-0.214414558180737,0.664804156249198,-0.707128146947862,-0.119785699384138,-0.175524079209698,-0.0312453133915176,-0.186454001992197,-0.0209277636505834,-0.102822450554948,-0.708984784275434,0.531149641592505
-0.549084277895193,0.0343632614999194,0.014959698929218,-0.977622078502735,-0.665581810306066,-0.0395039086428346,-0.335155427078001,-0.00582517186094179,0.000129931907928879,0.293901266130364,0.272299460161563
0.447149418075012,-0.794086777721806,0.027832359885584,0.101563501840957,-0.147269792677876,-0.0774320433853085,-0.4602190573071,-1.46520548442186,0.12082670202791,0.0562960694678654,-0.183590324402493
2.19931722946061,2.39297163013767,-0.658004760633661,-0.78149147270595,-0.585601358508281,-0.213975584651206,-0.39248913293038,0.248430687176626,-0.20375356752917,-0.46886133517706,-0.27883526450226
-0.786796528475422,1.11245368138332,-0.44967182160635,-0.59566486943249,-0.541666309213005,0.202357984421456,-0.116643045308425,-0.849352710525628,2.22920462755353,2.67977250739684,3.45819076159396
1.81743232210898,1.75481408102753,-1.42858943774223,-0.989115858383582,-0.798341598466799,0.258052725752861,0.367029631714615,1.53103373027682,-0.235575002265239,-0.72390363449762,-0.0755029621450683
1.5055562391207,1.74274190214219,0.284170647296825,-0.567957005672484,-1.15942886508362,-1.5411093596656,-2.19753365172798,-0.275398140630696,0.711113012723188,0.42664526767603,0.145673410029188
-0.540347099543324,-1.19559086133978,-0.0711084440022554,0.698141545053628,0.45261291383723,-1.70365495990988,-1.38204409732033,-0.60364298916865,-0.572348009162633,-0.80866386754194,-0.973462853027441
-0.894104662791513,-0.228023722975382,0.13964437588117,-0.922526531784031,-1.15166963921326,0.958633596980759,1.25965252680527,1.98757725082623,-0.00891342096361685,-0.932424855468574,0.0232224448933146
-1.03443666749498,-0.317862396609165,0.00199177167484649,-0.994925825249578,-0.147269792677876,1.07139466544453,1.05237592768115,1.57242864889752,-0.477469866650416,-0.45620024426053,-0.629053167015922
-0.807626768626,1.03851169038393,-0.197835217510994,-0.547793455212273,-0.514327790601315,0.979907562320535,1.05237592768115,-0.0209277636505834,-0.893451796310496,-0.848806049016825,-1.20337118214551
-0.081854178565012,-0.629385688736118,0.04061131490195,-0.567957005672484,-0.26655411636243,1.57504065578487,2.24316204131877,2.12163995124454,0.389995755166769,0.266020648674935,-0.654578073936789
-0.263858401344855,-0.470571991834146,0.267425851125652,0.544115512535533,-0.119804101696279,0.341383822303124,0.367029631714615,0.857502902244733,-0.257218254385793,-0.306005887844294,-0.0635839361662969
-0.861062715349609,-0.447685309086448,-1.13999061400628,-0.524899500439281,0.697129547333925,-2.10086138186601,-1.41422300588718,-0.61954476673737,0.99597621821411,0.877707124591886,0.464357996428519
-1.3505530428558,0.088817224586497,1.39497031572371,0.625995745894285,1.04221917415322,1.02986936326986,1.16563963266049,1.51047690755191,-0.0931330754500626,-0.0869204064216726,-0.890868799950689
0.964159780269752,0.829583682173272,0.966118801365337,1.32343311886355,1.06955769276491,-1.47719471670851,-0.75922616060879,-0.381676128503933,0.00911363586797527,-0.216884645058028,-0.42750944062872
0.0853187665451535,-1.05229894954715,2.40100908432937,2.07052702936533,2.12799870208698,0.171753633228624,-0.28701367419175,-0.412210070705538,0.959834786202688,0.838211598675377,-0.170875578226474
1.4542963131197,0.184355042786079,-0.9207481549588,1.03562840208286,0.317590081960407,0.740143546343311,0.631217424288925,-0.461141013715681,0.865381197020151,0.469814994064643,-0.0254197718372257
-1.7892476591424,-1.61354267404577,0.193020413803118,-0.832080366404095,-0.665581810306066,-0.647599537325901,-1.50713172890336,-0.523053823639199,-0.697416712994632,0.741324642319176,0.689193523943111
1.86885743115977,1.69527995175869,0.014959698929218,-0.459934558763474,-0.752641945269625,1.33849145257792,1.53900593353997,1.90458340998419,0.276738672958636,-0.643587094473827,0.0705137435019322
-0.706369314878054,0.286598330098301,-3.07901293022173,-1.67351776377447,-0.0930841784806295,-1.14929577218506,-1.65559316071486,-0.260022705702512,0.644475899543868,0.0834759790310183,0.207598646693134
-1.27308601074605,0.273418617110428,-0.112319995285538,-0.733937031412791,-0.541666309213005,0.277090564302985,0.0901915535224445,-0.319439777268244,0.456404912966724,0.494489763552054,-0.0755029621450683
1.1177293934711,0.768031479930205,-0.475370855734204,0.287260031810829,-1.8083810277142,1.45369069841763,1.30904260712188,-0.731927126723564,-0.424423645813858,-1.71337451392206,-0.575157074992357
0.951875419907959,0.816645041208973,-3.20649386857354,-3.05696858386768,-0.301762284934269,-2.10086138186601,-0.67881613627492,-0.508229130760747,-0.359221459212335,0.229464216473588,0.145673410029188
2.0232182323165,1.5780418773004,-0.727214911685706,1.13700754327055,0.406110244934171,0.438557894742691,0.309069495018204,0.301940903713259,0.41024930669738,-0.56049275803054,-0.27883526450226
-0.557874894978928,-0.982370375805699,0.2561762497528,-1.1008238215707,-1.83381198757184,1.98079554976453,1.99115490856737,1.70278352130138,0.355577117524293,0.136507370762838,-0.803164176074413
-0.706369314878054,-0.868870620971386,-1.32676050203042,0.266141883497303,-1.26629540140582,-0.336705656744531,-0.266923562442244,0.73337097265968,-0.435611595953474,0.508427408940327,0.49050422010718
-1.27308601074605,-0.425174110908313,0.63254790093885,0.145673102496033,0.539503733089212,-0.761639228718966,-0.62056588136744,-0.137631536002076,0.145364476857224,-0.200717868724148,0.245216142017236
-0.10740616555765,-0.823524995576082,-0.358741344582942,-0.804087215703788,0.17453214959566,-0.00280468169524001,-0.965373201265675,-1.74331131536402,1.21155123640177,1.34199942201443,1.18285142198977
-0.756106506632382,-0.808728785453087,1.17257919404737,1.46383395786413,1.61913246985608,-0.0108581505750217,-0.266923562442244,-0.86830804320321,0.436808610727525,0.535958496110976,0.171743790196043
0.240127189337824,0.855067728303065,0.428355069950874,-0.240747488111552,-0.0334220705560092,1.56395683495496,1.71283058958651,1.3837002883017,-0.915010378179018,-0.317507562105237,-0.0755029621450683
-0.871992512605351,0.60474782669222,-0.416022308655156,-0.375487096677706,-0.138029129637824,-1.42182444000251,-1.36625322821444,-0.58792270875413,-0.0457004456452323,0.0834759790310183,0.260040442586798
1.15837097255554,-1.28114910941244,0.163563777259718,0.0231921300906095,-1.06303867648897,-0.0395039086428346,-0.425905830023588,-0.58792270875413,-0.739327407628645,-0.190030600688421,0.649936522189277
-0.17334715253497,-0.257313440667619,-0.3749057647034,-0.547793455212273,-0.966676650524078,0.573313892977543,0.354828800074092,-0.0362161331132,1.29779193392362,1.18585473915431,1.75607214748334
-1.84213300030391,-1.64211640629336,0.0908199315301188,-0.247535463334389,-2.05212549688478,0.0596515523435289,-0.276929173974848,-0.523053823639199,-0.0550550519395045,-0.761849181709965,-0.299253910864889
