"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.540832713747055,-1.56973344259311,0.435464679719616,-1.0784925600659,-0.904229928002031,0.5029622849459,1.7913804217031,2.69529268498009,0.140965630108691,0.481160384121689,0.268442587115365
-0.374315964476738,-0.413134223167379,-2.37187446836658,1.29487670059525,0.302297716712397,0.656080043843649,0.331804103219422,0.163762292186954,0.573770661567933,0.0710611644357706,0.53657320986836
-0.140775224609997,0.166297279295022,-0.75611291747848,0.635915609560917,-0.213805211566022,-1.35211807677882,-0.443746171984117,0.75758924039822,0.573770661567933,0.574252054910435,0.543140300347996
1.21489528468561,2.03549791909647,0.725344350028407,-1.37829906860025,-0.947959916891471,0.431525571318965,0.0692623869341354,-0.336083028027115,-0.297833404226996,-1.0651964162438,-0.290601710540631
0.617086040632098,0.391567152682424,0.117988915895181,0.691840078130163,-0.173306405170853,-1.72414401430513,-0.79322904134627,-2.08317765405141,-0.209258996413363,0.306256135719217,0.938698866893848
1.08944083195789,-0.263276177935577,-0.438308666927895,0.500477284408172,0.0930879055558431,-0.707262810800758,-1.36913242636544,-0.0830206359906066,1.1049949468787,0.961886221640416,0.138623166807452
0.691331753679027,-0.0292628870196879,-0.705830430974101,1.18760611360355,0.392821900889753,0.130840345347594,-0.00683341140654325,0.285142758966778,1.05278170431735,0.819711356339318,-0.0488581774182964
1.89882872802858,0.348631032443417,0.63938255247031,-0.710266710146563,-0.518170499718727,-0.00920450303211724,-0.121134686341552,0.191155239069348,1.6170402038259,1.25351455255548,-0.0091202893450915
-1.38203758723342,-1.06166536731502,-0.501073142115981,-0.767703697739725,-2.31550689783198,-0.325837502479628,-0.163478298359144,-0.236059843536383,0.205042278535934,0.42138059028678,-0.281633248789069
1.49200861413121,0.484736191455895,-1.08426109297774,0.667745603761876,0.492639971507699,-0.840495617686439,-2.0637098650045,-1.38474658702147,-0.571177195650919,-0.164340374898946,1.54458105650419
0.927044227076105,0.438726952716165,-0.321755214783568,-0.129759651699261,0.697615657634064,0.120576227260749,0.0999453373024269,0.462246667656333,-1.78312293897458,-1.22715299515418,0.489001168627339
-0.6070008382046,-1.04980372820474,-0.180153702109717,0.763934444260789,-0.44048455042443,-0.744268478615058,-0.994974146827538,-0.309711687665394,0.510562176710357,0.306256135719217,-0.336900022352395
-0.738513911829649,-0.567693256458989,-0.168271607288212,0.855442517146048,-0.432168731188451,-1.22146688366031,-1.66866570850434,-1.27917546694191,0.992924064680306,1.02615284549216,0.04714892582653
0.260225761740627,-0.697959366658965,1.43035973127434,0.460646680961363,2.18561686735892,0.0998071064666904,-0.761914634572212,-0.286962853837154,0.345442473544571,0.530437672689891,0.347512291762966
-0.16486225379318,-0.324860847568022,1.11439038245908,1.30444626768739,1.00143688806994,0.190814278449834,0.272776516828674,-0.186600581770791,0.177791086144563,0.45378324898929,-0.134461767402731
0.832174488473539,-0.160302595706833,2.23300623091041,0.429231874653257,-0.45729885992222,-0.0791783791856003,-0.121134686341552,0.310819219461642,0.643127108930781,1.28510309073564,-0.281633248789069
2.49853909263509,2.1190360604163,0.333090895709798,1.39913545639025,0.791953115634807,-0.768182707246725,0.638231935094802,1.46120418705068,-1.49117285541098,-2.51916928039403,-1.86711939353312
1.23292901731335,-0.160302595706833,-1.55040667241625,0.595508504156528,0.413434991350222,1.22901957571515,0.710760047456144,-0.396943268819211,-0.27533677556652,-0.43988692448674,-0.379799941502245
-0.295791279427492,-0.413134223167379,-0.552978926701256,1.75946783293149,1.85872851001178,-1.04185803093169,-1.56708064581548,0.163762292186954,0.205042278535934,0.556835670473797,-0.229705354263072
0.151528175370898,1.15541809408499,-1.05442599478532,-1.08554579527041,0.637477724323802,-1.47288889130628,-0.879813821759476,-3.96458019157499,0.311085475139283,0.850421620473604,1.58546359649934
-0.140775224609997,0.242532273572365,-1.03733139995827,-0.95416791914008,-1.10585117942964,-0.444904636304908,-0.297570273449844,0.0203035404190551,3.4145547549351,2.82593741767191,0.138623166807452
1.26869262646393,2.01930622808715,2.00791025496157,0.523772742924351,-0.769111807002525,1.44347188133227,1.45420023706939,1.29060298208519,-0.843652806706677,-0.974974152649466,1.20064304639025
1.26869262646393,1.21859261144486,0.0162207951155529,0.212965633113981,0.0662491851441661,1.00003723953197,0.433918258514883,-0.951785479797734,-0.852740636672979,-1.1824109464137,0.780758599757789
0.260225761740627,-0.45474158160299,-0.321755214783568,1.10811383110627,0.504099801309679,0.0572691823238812,-0.328935109135637,0.0711475124351024,-0.00252841365763709,0.215446222559604,0.105497022758044
0.499519049424731,-0.203720396006367,0.304040496461513,2.02120431359095,1.79128557980545,-0.802815078125695,1.00389845822414,-0.951785479797734,0.502552997914624,0.604388956420178,0.0884208241494468
0.832174488473539,0.148251296766432,-1.64169690626309,-1.32289778958687,0.16521795458546,-0.191571779235317,0.037988206679987,-0.0320117064527037,0.558110016365981,1.04018483480188,-0.388842440882999
1.47535745352793,1.10849570652825,0.342662085413355,-1.2314889276185,-0.536174981018166,-0.756171812081199,0.0125276102741518,-0.286962853837154,-1.38570274925839,0.835120723629688,2.23239320761925
1.95746904271431,0.964510640185946,-0.75611291747848,1.06551981122727,-0.391466905208778,-0.815256947632934,-1.2392167293258,-0.951785479797734,0.0655426114991717,0.512652673737795,-0.165039200756887
1.47535745352793,2.42321555048522,-0.491238875448387,1.02077213004596,0.441731737752281,-0.612743515938612,-0.313176929641298,0.285142758966778,-0.995334165007103,0.00336459043734883,1.84833998376068
1.65416076095408,2.70742970642294,-0.0432838628977698,0.285072935123702,-0.611186572374341,0.824065969353371,0.492238774653325,-0.135532645286741,-0.622504582262398,-0.313939301799486,-0.318081531756053
1.68569084776443,1.41256051485656,-0.0432838628977698,-0.91827747591671,-2.64498754443348,-0.946534280434043,0.756019956243977,0.256724944441656,-0.843652806706677,-1.14962467633076,0.849700904158358
1.23292901731335,0.573529478979082,0.444468205162886,-0.733747565319555,-0.706199896035075,-0.481673696170405,-0.313176929641298,0.379118116646135,0.869396534186688,0.899420715726409,-0.0764368827397737
-0.950731325719427,-0.558745401766769,1.69720905464412,0.34894942479844,0.242736565510156,-0.623520845419138,-1.32466170650501,-0.00704133232217758,1.58383497541989,1.28510309073564,-0.0354014891839954
-0.442064633099839,-0.6597497192499,0.63938255247031,1.35978780812577,0.627172279334493,0.510667794567525,0.548536201042058,-0.791052924964728,-2.00250057240073,-1.53573008262159,1.3704465647753
-0.0904245823330706,0.98017735898644,0.050873241837545,-0.99157530223344,0.782825455864267,0.989360903520511,-0.369013188321715,0.0579049599844529,0.404457333692958,0.804191772950826,0.19608594780246
-0.341244868431566,0.105447631963842,0.0394065881541062,0.420232182977855,-0.0777451700619346,0.628242446547976,0.0253078317269658,-0.322846885549483,1.80450095010457,1.41618637965678,0.396208519634164
0.1249284105931,0.195989423269168,0.223965938227542,0.198143729576252,1.75777961647549,1.56356305599838,1.33938917422091,0.786823578608937,1.16901354033548,0.884460797770319,0.268442587115365
-0.102172186102932,-0.3485085828911,0.807288419943782,-0.390846688604223,-0.760220573874152,0.642234119818943,-0.469441902408089,0.151175238560823,0.0655426114991717,0.350187151177684,-0.0488581774182964
0.691331753679027,0.438726952716165,0.453423839131254,-1.03063353531315,-0.563726892647196,-0.529533247204989,-0.177841929608741,1.13895881808984,0.345442473544571,0.481160384121689,0.010061730858133
-0.0297129389757047,-0.0292628870196879,-0.00731107605992494,-0.757868303943667,0.324459812927417,0.0680319673410743,0.228457593062672,-0.42120983335763,-0.749577710503158,-0.43988692448674,1.34293196571454
0.247530533958375,-0.523398061783499,-0.746300742685111,1.07173160047191,0.927122345797232,0.356030391690853,0.200130875159641,-0.12078944349957,0.41277678082342,0.0710611644357706,-0.318081531756053
1.28642550234076,0.699401320356015,-0.364580841423606,-0.95416791914008,0.324459812927417,0.929057104009517,0.200130875159641,-0.109082539142996,0.643127108930781,0.604388956420178,0.481964647467377
0.691331753679027,1.9363810546503,-1.29416844292895,1.09615180670578,-0.84173376675989,-0.910239965832574,-0.486801209470889,0.504591058225005,-1.46342487468087,-0.582824546277013,1.3072682210824
-0.33142320158843,-1.14707437948009,0.16121802164594,1.00087968987206,-0.0535094841307265,-0.0912073905788648,-0.297570273449844,0.945464433108592,0.00732091508027299,0.104060728871377,0.259159443055153
0.911110241920691,0.544391180069232,0.342662085413355,-0.390846688604223,1.79128557980545,0.23880493101341,-0.282112254337044,0.285142758966778,0.76221053209003,0.0876294591889467,0.0884208241494468
0.601550827289777,-0.567693256458989,-0.277295692404571,0.938370690558471,0.657841092285221,1.75446795569169,1.60047715271063,-0.383230351323315,0.311085475139283,0.884460797770319,0.495975544044927
-0.0787368143639054,-0.160302595706833,-1.37375315250197,-0.883785722711353,-0.669878615844382,-0.140442526188045,-0.0798677243346189,-0.383230351323315,0.345442473544571,0.261358883603669,-0.149612629159508
0.27285756541384,-0.0292628870196879,0.050873241837545,2.88888158669861,2.25999274360474,-0.612743515938612,-1.55187208305997,0.230289833143207,-2.15637491592125,2.56067717210951,-0.818911088680192
0.738348356846429,-0.309266464251383,0.313780842084829,0.516848251278305,0.0770563572555226,1.19272526111368,0.562310652074812,-1.01593258080935,-0.642628464039032,-0.598541184549989,1.39171515266378
-1.01506241510161,-0.540983849779216,-0.135741225091366,0.823250739176322,0.363376536115193,-0.153041641251749,-1.96097727581376,-0.274096540698993,-0.366833741778634,-0.176893818159005,-0.255276222388486
2.47319858554069,1.5252169300539,-0.0192104676830606,1.11403476512061,0.341907461427037,-0.290276347596903,0.112057928878806,0.0711475124351024,-1.32660731735149,-0.861586662474655,1.2508409980086
-0.595817125888538,-0.6597497192499,-0.573585861543093,-2.20730113297069,-1.2194261941064,0.439655240009032,0.739707459755032,1.00495548748685,-1.7771493800356,-0.208641459530925,1.7046879650227
1.39082678811371,0.635171696386769,0.0735608269397248,-0.782664780676174,-1.64696782878615,1.50305369622737,1.17873376570812,-0.69770768963649,-0.478677091974333,-0.567242528680517,-1.9382882975986
1.37365744915919,1.47727700502966,-0.364580841423606,-0.797883086771611,0.563514071543918,0.621190988698561,0.124080796731037,-0.67315485606314,0.931819594221387,1.08861226870924,0.795056042841323
-1.19298878297446,0.00371689081558141,1.02629096384052,0.0142185189909363,1.84771084955282,0.21021895427831,-0.336871945188206,-0.286962853837154,-0.943212405478646,-0.861586662474655,1.55128668665646
-0.33142320158843,-0.891770641060012,-1.80738354954808,1.4327006657212,0.637477724323802,-0.372789728356744,-0.313176929641298,-0.261324964864514,-0.925672442811592,-0.646525690425817,0.16524338549128
1.57405016281319,3.11755433043199,0.63938255247031,-1.28306718614006,-1.7374820936,-0.57569648554934,0.200130875159641,-0.445828290026544,-0.592064902753612,-0.476438817091107,-0.483705457987572
-0.442064633099839,-0.174660245779503,-0.396383557968964,-0.549652725137818,-0.68841128715731,-0.744268478615058,-0.835944131248073,0.218148662483236,1.11790748612721,0.819711356339318,0.17046524647301
2.69576140583979,1.39367800765536,-1.25046519906442,1.23517927485156,0.0662491851441661,-0.972074216505458,-0.426838938494276,-0.69770768963649,0.3624454066145,0.947347294095913,1.17841969094303
0.315342425296348,0.148251296766432,0.5404664332314,-0.113080196304262,0.616782426333025,0.66978322384188,0.710760047456144,-0.15938045149464,-1.42066738109988,-0.0139293997027532,1.59257230954658
1.14171073564451,0.743994982973541,1.61379612487095,0.675527423856124,1.17294817589691,-0.444904636304908,0.171300992168443,-1.13639128202442,0.150225636806399,0.173739633757219,-0.881645675515194
-1.34687682201264,-0.870326404856832,-1.10198581662462,-0.691920429902407,0.791953115634807,-1.84506340052975,-0.504348188354272,-4.58048932336904,0.65829966812086,0.884460797770319,0.0826493735666368
1.21489528468561,2.53317083844939,-0.396383557968964,-0.423756662422456,0.350539822150685,-0.684410728956558,0.693983880134593,0.801281931858429,0.805576163151783,1.31935372473731,2.12554288407477
0.327704882131893,0.469523964124677,-0.067734166794793,0.174582512194541,-0.0297564087289731,0.525946085622248,0.433918258514883,-0.710124235678895,1.33548608973304,1.13936130298437,-0.112232305303693
-0.637142145566662,0.166297279295022,0.254454528259301,-0.647652389120114,-1.23644004309156,-1.19903265174602,-0.803802888114564,0.230289833143207,2.08979181927159,1.82585430330251,-0.0156135362047008
-2.02256154234201,-0.437982330906527,-0.114007227443971,-1.20678472884643,1.06686064207902,0.447735487915421,-0.0330126844114756,0.379118116646135,2.4387203732342,1.70573946098332,0.495975544044927
-1.76981750212845,-2.48302170282321,-0.212299235653642,-0.78770853412161,1.2585004289802,-0.0912073905788648,-0.221711620120144,-0.42120983335763,0.612523520492579,0.976329927876551,-0.0694568601983053
-0.397778430344504,-0.309266464251383,0.323464059026975,-0.43048807383331,1.38996924852342,-0.802815078125695,-0.751609331771853,0.138501525927095,-1.37710207047036,-0.755104697469827,1.04069756545859
-1.2789910846006,-1.54421099715235,-0.0554610722444544,0.380590797748768,0.461557839611566,0.161165539455147,-0.0330126844114756,0.407966431820614,-0.00252841365763709,0.104060728871377,0.914902794672865
-0.875711622142243,0.592709754064428,-0.00731107605992494,-1.14409118323077,0.574348872710631,0.364633636529921,0.112057928878806,-0.359494503514003,2.23140440501749,1.98507262475583,0.652788839896863
0.632534498284888,-0.293805812882125,1.22183385539205,0.931144721167684,1.44473437032105,0.929057104009517,0.739707459755032,-0.648965342198218,0.805576163151783,0.69641003345779,-0.474745055761224
0.738348356846429,0.499827025027838,-0.288643447850205,0.966698750762493,0.242736565510156,1.56356305599838,1.48297436232724,2.29415736898026,-1.73622281920633,-2.67955977639191,-0.712380210089599
-0.540832713747055,-1.29056463208483,0.274468967073833,0.62777599970337,-0.582473039980283,1.06235474659529,0.739707459755032,-0.445828290026544,2.24988650986593,1.70573946098332,0.308946542214788
-0.530016301765716,-0.766891501381968,-1.53947710651621,1.63760198540849,0.637477724323802,-0.421461406268951,-0.661692695406621,-0.0460356347046917,-0.17697501771763,-0.0846754160514703,0.339100578246087
-0.497912598816264,-0.697959366658965,0.5404664332314,-0.605493167285744,-1.20102010044692,1.03674322807015,0.972244762379877,-0.274096540698993,-0.032335920124952,0.261358883603669,0.225805527791222
-0.152786551157884,-0.3485085828911,0.725344350028407,-0.51925741837271,-0.992144619809661,-0.0321222550271302,-0.385325684810659,-0.613336477829885,0.345442473544571,0.850421620473604,0.506322850803821
-0.42150731661774,-0.707642758951002,0.655331000378109,-0.000208422813521321,1.29207406238195,-0.396902801194231,-0.297570273449844,0.191155239069348,1.35344798498235,1.79322583738056,0.339100578246087
1.76329154543842,0.743994982973541,-1.8445900339151,1.10811383110627,-0.220692673819608,-0.140442526188045,-0.79322904134627,0.504591058225005,-2.21608784763808,1.94978629452222,-0.89223785792302
0.469311901454913,0.529652568172975,0.857528049056085,-0.0559522247151891,1.43358357152976,-0.00920450303211724,-0.0198702665445307,0.151175238560823,0.747604037049049,0.929037556864884,0.419486931207938
-1.43030455326166,-1.88979171935825,0.590635432608712,-1.47397452630177,-0.573061269570773,0.294196141017969,0.171300992168443,0.0338223482092002,0.0751048289588581,0.364624076119851,-0.0694568601983053
0.632534498284888,0.98017735898644,-0.510974690852158,0.141569166154454,-0.554468577830147,-0.115597004910588,-0.632794369912367,0.178754225744181,0.41277678082342,-0.0667469749873674,0.0884208241494468
-0.442064633099839,0.635171696386769,-1.68194926954301,-2.18250465623818,-0.41571517563613,-0.242036855421988,-0.251630987836862,-0.0180964926674087,-1.92735808347997,-0.606450809996038,1.43341230544575
0.499519049424731,0.207734706541552,-1.74077871285391,1.28032552906328,0.461557839611566,0.248198586274611,1.04516542023107,0.489876270003001,0.945509688348666,0.728912280766973,0.411802764280799
0.469311901454913,0.761546268485112,0.557353193582725,-0.597297031554826,0.667901775300928,-1.16336579160143,-0.19233380926237,-0.373017477480516,0.883386192074655,0.69641003345779,0.0826493735666368
-0.341244868431566,-0.737017159226928,-1.94347898634499,1.30444626768739,0.492639971507699,2.12550299061713,2.18540712755228,1.81103811505311,-1.69952106435509,-1.69287016160682,0.404043761696564
-0.466310435088155,0.2710420955118,0.717702186907102,0.101738562707644,1.06686064207902,0.5029622849459,0.347536824835797,-0.236059843536383,-0.402231634552922,-0.662808101273021,-0.336900022352395
-0.667761632072487,-0.364448237815496,0.223965938227542,-0.557417479618023,-1.18455884837671,-0.0791783791856003,-0.09350713013252,-1.06194962229702,0.931819594221387,0.740974789535021,0.16524338549128
0.300428383899223,-0.0901643981703877,1.21019634233632,0.931144721167684,0.697615657634064,2.8948271538859,3.00608624537536,0.310819219461642,-1.82901584231494,-1.43217970857771,1.37796339342755
1.62234050728669,0.900548862432836,-1.41883573951415,-2.03840225582047,-1.14921321668295,-0.493069206029847,-0.426838938494276,-0.5784608736474,-0.631868498290725,-0.0255440038720545,1.07721997930377
0.958658560077329,0.148251296766432,-0.510974690852158,-0.461429425920959,0.371861052091388,-1.07944385338879,-1.13186655597223,0.829889496186432,0.945509688348666,0.835120723629688,0.17046524647301
0.426913220413457,-0.1039779470721,-0.157786642160592,-0.867031096297267,0.845401487066703,0.510667794567525,0.245219322806215,-0.359494503514003,0.177791086144563,0.69641003345779,-0.605439371231873
0.706376491247471,0.348631032443417,0.725344350028407,0.0384161898095933,0.384479983885326,-1.41276421860187,-0.426838938494276,0.932005630030167,-0.198443515920932,-0.772411737251174,-0.345503864729434
0.287933188626615,0.888317562345524,-2.37187446836658,1.8226234655814,0.175181355372218,-0.504563257654452,0.419004710357265,0.671063149909738,-0.960941628739224,-1.16048223392348,-1.06561974146169
0.048859849531904,-0.6597497192499,0.0847843633031932,-1.0784925600659,-0.127750545219433,-1.90517645097863,-0.328935109135637,0.742809727661536,0.0268927845653244,0.0876294591889467,-0.00267714860348695
-1.43030455326166,-1.48970690141659,-0.814442411933512,0.831409104160514,0.492639971507699,1.01589265640976,0.693983880134593,-0.236059843536383,0.140965630108691,-0.164340374898946,-0.405153864935148
-0.968864983382488,-0.924441489917151,-0.501073142115981,1.34627340310454,0.574348872710631,1.74235674035349,1.51379325796803,1.66645264377492,-0.540271441350662,-0.195879222360359,-0.5181448740307
-0.116942091861817,-0.233253522959357,-2.06960504193099,-2.42260284716492,-1.0017519319034,-0.0791783791856003,0.0253078317269658,0.285142758966778,0.445786045554864,0.45378324898929,-0.0287533617026717
-1.43030455326166,0.0425269790752946,1.10205969766047,-0.129759651699261,-0.482991430225171,-0.468768772595688,-0.221711620120144,0.630265321481933,0.959135508997246,0.929037556864884,0.105497022758044
-0.758650882854616,-0.935469904900725,0.755584648417199,-0.647652389120114,-1.69654686469398,-0.103346257477565,-0.691114886050808,-1.29121011509945,0.336897516517996,0.40733708260121,0.04714892582653
0.588164886426681,0.287941322072562,1.07714858523001,0.484999697948289,0.261372481966926,-0.384791585856028,-0.266800067766718,0.657557711044373,0.31971928968101,0.69641003345779,-0.527560862208574
-1.23002229927781,-0.233253522959357,0.284385347194769,-1.10704911183926,0.0553443071053725,-1.34279034244839,-3.59532946563721,-0.236059843536383,0.612523520492579,-0.0967202216821921,0.308946542214788
0.247530533958375,-0.324860847568022,0.506183089824155,-0.368516732078282,-0.206957883734055,0.917792657887407,0.0692623869341354,-0.42120983335763,-1.32660731735149,-0.598541184549989,1.42646553233672
0.441121559180008,0.299123177318256,0.213675032673978,2.4348548391773,1.77972230794312,0.95130359296373,0.827462871115847,-0.9810638764543,-0.778435039855733,-1.00452282277615,-0.685129174661111
-0.33142320158843,-0.471659523672911,0.18240521932471,0.0867985230817002,0.350539822150685,1.27735932787029,0.957975837615224,-0.198835061879584,-0.435843432938967,0.0148099441322951,1.39901074960521
0.455254096558794,0.359457442758686,-0.135741225091366,0.675527423856124,0.242736565510156,1.97093960924125,1.93688935949008,2.39736659017363,0.848282439779569,0.77281475327043,-0.439792295642739
0.0598750884860027,1.01113754819184,-0.75611291747848,0.980529912392842,0.0163800912542925,1.25121035300738,1.52898600295447,0.365654254888772,2.63138045439497,1.98507262475583,0.683424444858407
0.911110241920691,0.699401320356015,-0.479849241916968,-1.03731414313489,-0.0238911939863424,0.621190988698561,-0.00683341140654325,-0.566996956278538,0.573770661567933,0.350187151177684,0.201115058321266
0.111519043499068,-0.324860847568022,-2.37187446836658,0.798314545556976,-0.383495996837504,0.848124484745219,0.869623156794678,1.19915364033032,-1.78912962353606,-1.74847674875058,1.41337982343321
0.048859849531904,1.45899945181688,-0.603297498647077,1.25552905233077,-0.630741980969678,-1.31823173737367,-0.513193331435343,0.729786943807497,-0.0727042063621849,-0.0967202216821921,0.347512291762966
-0.6070008382046,-1.40312119987435,0.00449884502530252,0.901636110862394,0.492639971507699,0.690076697220861,0.153754013285061,-0.67315485606314,0.834118631209939,0.587220561331812,0.396208519634164
0.499519049424731,0.529652568172975,-0.124196827211682,1.46503947073798,0.748791420811663,0.0680319673410743,-0.504348188354272,0.729786943807497,-2.00250057240073,1.68732428118052,-0.221348796136633
-0.698880078556815,0.253988535359708,1.08964618605581,0.157360639495069,1.88185820846128,-0.695787660215446,-0.443746171984117,0.0711475124351024,0.159449635418136,0.104060728871377,-0.112232305303693
1.04009765242265,1.13750349516225,-1.01806334151489,1.05926412204785,-0.582473039980283,-0.229910293678259,-0.328935109135637,-0.0180964926674087,0.542356058755047,0.804191772950826,0.070984186209529
-0.0787368143639054,-0.248202590564396,-0.447790492725958,-0.823843197607179,-1.23644004309156,0.46375009955803,-0.121134686341552,-0.661015440881668,0.311085475139283,0.261358883603669,0.105497022758044
0.300428383899223,0.809002283730658,0.0735608269397248,0.667745603761876,0.0877676533665262,-1.44918284432686,-2.0637098650045,-1.35290063805204,0.311085475139283,0.364624076119851,-0.112232305303693
-0.282979064560009,-0.0159997905147821,1.10205969766047,1.61443717058449,1.30239581656112,0.390114225515231,0.477853926536448,0.285142758966778,0.612523520492579,0.439958322097927,-0.414465123743286
-0.116942091861817,0.2710420955118,-0.114007227443971,-1.00440416931666,-0.822834638468695,0.978598118503318,0.59400359255708,-0.12078944349957,0.526507291198776,0.45378324898929,-0.396959936143181
-0.551708107373158,-0.45474158160299,-0.75611291747848,-0.678406024881172,-0.321629751569573,0.824065969353371,0.477853926536448,-0.496168270490059,0.959135508997246,0.994252773041484,-0.0694568601983053
1.00739804610879,-0.131922697199885,-0.685091353095978,1.44901774221753,0.791953115634807,-0.191571779235317,-0.328935109135637,0.178754225744181,-0.286554688586617,-0.221489422300696,-0.945233431466313
0.441121559180008,0.469523964124677,0.878633749578797,-0.47198831455798,-2.26636890714632,-0.516157570185316,-0.701042010198879,0.352094020533164,-0.297833404226996,0.350187151177684,-0.422826121800036
-0.397778430344504,-1.21080194061675,0.686795372610503,-0.861515961105682,-0.0535094841307265,0.14102581041585,1.48297436232724,2.91146942407106,1.37130881132345,1.41618637965678,0.840862352143124
-0.364340225444288,-0.189132199792639,0.274468967073833,-1.41041783330358,-0.751399720851803,-0.874910399314151,-2.16600368045015,-0.15938045149464,-1.33281867428074,-0.396954415826446,1.72440978195405
-1.0529573382875,-0.174660245779503,0.960662099616937,-0.597297031554826,-0.270071900266805,-0.265248892335787,0.972244762379877,1.15417051630586,-1.089089998695,0.75695359902923,2.14292969256135
-1.43645571126747,-0.980299482636508,-0.694480104960553,-1.25690243391305,-0.096251335301045,-0.481673696170405,-0.0330126844114756,-0.286962853837154,0.848282439779569,1.07488274890139,0.300119598010163
2.26442082817678,3.72997012751048,0.0162207951155529,-0.966462232535032,-0.751399720851803,0.533519876411726,0.357941217761553,-1.00588994210157,0.573770661567933,1.30073508490721,0.330599850597102
-1.37022195177255,-0.497341023396176,0.0622575485148302,0.054188123049442,-0.650642169856296,0.859992391152255,0.14194974497504,-1.21467081874825,-0.286554688586617,0.306256135719217,0.0998441267969631
0.617086040632098,-0.0159997905147821,-0.824754542257332,1.00756029769379,0.959490648353967,1.29876392386128,1.22193615719386,0.990243940413416,0.186909261852701,0.740974789535021,1.27960891688612
0.84649991320051,1.7036004172459,-0.342275704026251,-0.247958480393248,0.563514071543918,1.45484881259116,0.756019956243977,-0.373017477480516,-1.66396545108567,-0.121036564536464,1.0707126569438
0.878982508328338,0.964510640185946,1.66979186126681,0.101738562707644,-0.096251335301045,0.60697484583536,0.477853926536448,-0.765055494610293,-0.309173809330198,0.261358883603669,1.01118571189533
-0.364340225444288,-0.0560804263629756,1.03913816450531,-0.660701908033723,-0.554468577830147,-1.73658588381237,-0.121134686341552,0.729786943807497,-1.593400318938,-1.27313598941162,0.696957979784744
-0.364340225444288,-0.0764544953301569,-2.21961002239034,2.20420729149844,1.32482844300547,1.09740151061603,0.827462871115847,-0.0460356347046917,-1.39218944612567,-0.208641459530925,1.93885171573977
-0.305450596811404,-1.15963097579566,0.0622575485148302,-0.605493167285744,0.959490648353967,0.811871418799639,0.403952858388783,-0.135532645286741,0.140965630108691,0.69641003345779,0.245032327229741
0.676206201632205,-0.309266464251383,2.12531078184291,0.157360639495069,-0.121383422317164,1.36098417618847,1.07544136055388,1.60219561290185,0.311085475139283,0.246170026018402,-0.562561180843019
0.601550827289777,0.2710420955118,-1.59897215641647,1.44901774221753,-0.391466905208778,-0.349106310046059,-0.336871945188206,0.531624431302965,2.21283099178778,2.092477424903,0.688866382615533
-0.248130394473282,-0.364448237815496,-0.147372898271141,1.10811383110627,0.885496018768681,1.44347188133227,1.7913804217031,1.35221385519973,-1.53880696552088,-0.151868316352907,0.513146354157289
-0.0297129389757047,-0.218426823298684,-1.47936769835184,0.595508504156528,-0.147059941014512,-0.372789728356744,-0.782723634195051,-0.223563304309071,0.597089851124014,0.587220561331812,0.442103896819156
-0.0041707809836773,0.11777858534441,-0.396383557968964,-0.867031096297267,0.87416651537237,-0.384791585856028,-1.22540320136515,0.600595592442522,0.747604037049049,0.929037556864884,0.0591522406327215
-0.687150809010014,1.01113754819184,-0.501073142115981,0.333407222349459,-0.108750851092625,-0.204667419029208,-0.107262125492918,0.392487133317492,-0.00252841365763709,0.45378324898929,1.64911734202779
0.738348356846429,0.635171696386769,-0.520944566310977,0.739048329922649,-0.0716398693981164,0.190814278449834,-0.266800067766718,0.256724944441656,-0.264178798857268,0.712722773743589,1.93413570846298
0.398264736933346,0.407418678978153,-0.157786642160592,-0.89513429270363,-0.35215036947866,-0.553269533095319,-0.0798677243346189,1.74626311993741,0.177791086144563,0.261358883603669,-0.439792295642739
2.34401831994595,1.36180379517379,0.755584648417199,2.19555447250201,1.68979728916893,-0.0321222550271302,-0.731192965236886,-1.49857342488507,0.911162153065064,0.335647956143547,0.0410815121545628
-0.508557060719765,-0.0764544953301569,-1.21377832762421,0.101738562707644,0.585091490419227,0.859992391152255,1.41141476820051,1.50793584275052,1.74668421289526,1.55146683500396,0.249768751487397
0.151528175370898,0.573529478979082,2.18700895648146,0.476552143251374,2.7034778004653,-0.360895271469568,-0.297570273449844,0.0711475124351024,0.231988589958585,-0.10884024940406,-0.0905731004210439
0.738348356846429,0.621122577196399,-0.97108859979429,0.651973670522027,-0.640648177202609,0.66978322384188,0.228457593062672,0.0203035404190551,-0.355170818789967,-0.208641459530925,1.09165443578498
-0.6070008382046,0.438726952716165,-0.00731107605992494,-0.447544022220937,1.08635359942708,-0.0437310335091316,0.710760047456144,1.79417211624663,0.834118631209939,1.05760129867096,-0.083475316041923
-0.0154885036561583,0.407418678978153,0.686795372610503,-1.49847153542453,-0.732883806933663,-0.732470797431079,-1.00695264945027,0.203473715500384,0.231988589958585,0.0876294591889467,-0.238144391796676
2.18314917739481,2.00064436260378,1.52670575063451,0.125490849210215,0.252089908828933,0.151133818726574,-0.6044015804969,-0.071558860547273,0.00732091508027299,0.14722651483786,0.0650893420356877
0.543066807865983,1.20124641593923,-0.734617090022028,0.987365284850821,-0.796219905764077,0.161165539455147,0.200130875159641,-0.135532645286741,-2.11319604961177,-0.567242528680517,1.71789936110414
