"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.154300254737581,-0.075789081319787,0.10169144180699,1.61740093198574,0.731180368191567,0.131316280494658,-0.614444675438778,-0.524738666345225,0.406497725154815,0.0724505351853586,-0.663026401233666
1.89213765886489,2.09694093984554,-0.907523805620218,-1.92122730531731,-0.346728457330651,0.919230992234652,1.25953309359374,1.54715203668576,1.05622767109805,0.83077921348651,0.247500410714061
-2.32367807978893,-0.797513046407837,-0.982858769714698,1.1114912718815,-0.470379744456087,1.28189780059439,1.1043503556786,2.09282948975459,0.00991462634751458,-0.307629833908979,-0.646625836324511
1.29909551301149,0.813806646024717,-0.720965737033636,-0.668054907730161,1.56471663650272,-0.11374888887323,-0.335447906412164,0.00262885893121258,0.49930304508747,0.024433355889174,-0.422396168835107
0.560419095930248,0.932768034594,1.00131235637013,-0.69004587625628,-0.933934606074904,-0.640970154935272,0.305833882764796,3.19378751947232,-2.10945485737232,0.177033023782866,-3.06171455004243
0.483577452339145,-0.0263160027543249,-0.0365609992185756,0.0219646117431305,-0.629586353751634,-1.05541783203533,-0.827307354554375,0.446180904306839,0.551442436552305,0.450654239935174,-0.261871694627675
0.745495295711233,0.979657453111025,-1.60203944005732,0.628181425213521,0.21368879496908,1.25120228186565,1.48866261818207,0.403561438807084,0.679484350706922,1.03166438022756,0.422697369238304
0.855120526223865,0.581989154668756,-2.78882170684153,1.75234294068429,-0.0118559382739106,1.38125521322072,1.54469031886763,0.792048508492138,0.907395559083314,0.612594508300842,-0.324118399676609
2.44368492317194,3.20157220448669,-1.7418146193394,1.71620157807238,1.2632552763796,0.637824574857982,-0.189491708540942,-0.0496427714340554,-1.62005165408915,-2.44968495347007,-2.06323177510647
-0.428175036964714,-0.610780286964228,0.673735139765626,-0.584794691660446,-0.894349761666584,0.927036455525353,0.59720237209315,-0.572801091680107,0.870066502936328,0.39939119853087,-0.18292213568648
0.380810405225027,1.22339025351896,-0.386620553785511,-1.41111436869676,-2.07315529384026,0.617153376574571,0.0768453926445567,0.249108537789214,0.974162475145693,1.16122699368072,-0.10520461140571
1.09269396934633,-0.149060497016734,0.0679665072398759,0.7370135502664,0.353707878730842,0.454022241920004,-0.189491708540942,-0.454861828922292,0.170168246974459,0.331088322282754,-0.842261747486021
0.728126660546251,0.231698601042469,-1.0757897302778,-2.12657948807644,1.42567043611911,0.846218406070993,0.911117976372075,2.18848171625088,1.72817950942618,1.56544921826849,-0.128833142160252
1.24792950333424,0.00132092526320929,-2.59092854559838,0.260942519062396,-0.463225553394591,1.88285646105265,1.81321555000693,1.22315304554988,0.300530287552607,0.0902063986588377,-0.482362444752814
0.668450394153648,0.369582304771401,-0.89622493765615,1.03906832000583,-0.782187547817135,0.435646674523091,0.266782972377025,-0.677110971344564,-0.735932301281851,-0.0620523675771608,1.58386063589124
1.28216675126,0.369582304771401,0.383762855948582,-0.131439132601338,0.332608628145559,-0.912824907769056,-0.063723952023143,1.35745048889115,-0.060634331646299,-0.0122386497724178,1.03591916269668
0.0736091337858162,0.567315967500625,0.134892881719529,-0.131439132601338,1.16858679685161,-1.67189141205788,0.117178147821999,1.12528524807443,-1.26126340559722,-1.08153194431873,1.07986286919558
-0.893811251675668,-0.424842757490882,0.587774950170987,0.781384475104823,-0.00134499198350818,0.106589911787326,-0.467865700665123,0.0976558280948538,0.258104993605868,0.331088322282754,-0.335875296615295
0.515133716622837,0.0946575933613453,0.413004844818731,-0.859740786146202,-0.400387786068294,0.410651121719422,0.684696035214995,0.137942423875262,-1.5369481021288,-1.93786705439336,1.13247632346712
-2.55041486451374,-2.44493946971448,0.0933100656102281,0.886750320831213,-0.61362490024161,-0.535508684933524,-0.294037761534922,-0.128972845630951,-1.36934404662922,-0.917516715784607,1.02718050153453
-0.0561014932007077,-0.469455125098362,-0.165556867658061,-0.472099383343894,-0.543963627307035,0.325205946801751,-0.0243511817434047,-0.0496427714340554,-1.71417097787786,-0.591291897372142,0.914073581078888
-0.275550410856401,-0.775722573270895,2.03461389939556,0.285976272080043,-0.434959501430098,-1.67189141205788,-1.75468289077385,0.191449041524652,-0.609377457843074,0.755654085220183,2.39518297261145
-1.59181027938755,-0.134151334538025,-0.799065977182814,-1.55844473584946,0.882034097579546,-1.74815986828407,-1.24024798396951,0.948081216886258,0.0392835028409386,-0.145362833191455,-2.0358388004487
1.16001807791024,1.53104253450434,0.10169144180699,-1.35759317852943,0.204521431466589,-0.663569363300635,-1.61340318290745,-1.06974286536265,-0.907236660110653,-1.65908097298888,0.904166788965977
0.261805994029342,-0.210040441103772,-0.518721187644992,-1.0456310313044,-0.678599254222154,-0.535508684933524,-0.22128993363088,1.12528524807443,-0.313652272582555,0.755654085220183,-1.75596006489888
1.17787458314957,1.05504158800986,-0.541664950255704,0.763918122814931,-0.678599254222154,1.1808080257403,1.18770010246963,1.0274910248848,0.152053202717486,0.177033023782866,-0.731532463938508
1.7984171275514,2.38807710017141,0.750421561652726,1.96347684175839,2.08616401770284,-0.219955453864584,-0.614444675438778,0.446180904306839,-0.411538081250125,-0.0746750109728505,1.7366423914724
0.304913600156691,-0.62063326310283,0.0933100656102281,-1.6464461902746,-0.421031562303966,0.123135067810991,0.226471470571781,0.16345127618951,-0.102307095785127,-0.672451346975217,1.84368776231235
0.115027914862097,-0.330632397243884,-0.109276657540309,-0.286266240649998,0.40326717499903,-0.176277320475063,-0.740159595013634,0.318482215173824,-1.81017824764148,-0.973939960685501,1.04458026075456
-0.0119106867933099,-0.407320606176371,-1.53072699622963,-1.30672281767347,0.0552289539049619,-0.176277320475063,0.019229790777987,0.0684115255555027,0.529268146192572,0.50582763799474,0.000870105312124466
-0.611463474246633,-1.0576861438261,0.737809146666281,-0.202949285702922,2.03965783343016,1.0920030575773,1.05794324744582,0.578927978532288,1.39679850416676,1.46826207497289,0.763377872385804
-0.0689124456023879,-0.407320606176371,1.09611964186149,-0.0673978130661024,0.844732296044459,-0.571128610003319,-0.247287554823138,-0.0621337587601525,-1.82237735793894,-0.714201919654102,1.00048492856188
0.529539786433502,0.0352468744826325,-0.429644124135294,1.06393903906396,-0.143927430367795,-1.4238766447361,-0.234225334780103,-0.867140043697881,-0.964516214159356,-0.853550352823191,0.782363114072249
-0.167776800545296,-0.442547434498805,-1.23720008011227,0.677534739462644,-0.386786617469524,-0.593952183162791,-0.952415172871678,-0.920497174179895,-1.34845042944435,-0.46740025242525,1.36093255906782
0.712813444177977,0.491987525973975,0.647616619017507,-0.545728997090802,0.897347538878625,1.82614948845696,2.28984813767025,3.76111368826676,0.491738650717904,-0.0432465962082306,-0.23483920025771
-1.50994712865714,-1.31968582242394,1.0796430928096,0.677534739462644,2.33372434679978,0.67800077722872,0.372360772612246,-0.443460446487667,-0.24316492026989,-0.497724925952872,-0.203358707595291
-0.820117651079556,0.107582626173562,-0.146623347977321,-0.803159760921696,-1.19698549774145,0.16345156279287,1.30550855495806,0.34719859589617,-1.64703174875834,-0.575417136059487,0.878950640582542
0.365335290410393,-0.273289920714172,-1.02334999045595,-0.202949285702922,0.998131158581753,-1.46092715751791,-1.20105901145809,-0.0778534855522085,0.686361927328107,0.0545593007895652,-0.553621148610703
2.7517491117604,3.11603799978053,0.855063816257654,-0.358752904374276,-0.0764695452200296,-0.277008420024068,-1.79206908646148,-0.417117088196727,0.623595691510762,0.485908116611457,-0.6385277762247
0.380810405225027,0.307770633912685,-0.283062633797399,-0.340096863905362,-1.14270166349197,-0.711800112636971,-0.335447906412164,1.61701611892771,0.0489634057281604,-0.335842716298734,-2.96958857525759
0.203806784353247,-0.819586520606749,0.231543856569675,0.406800103572723,0.36623832844935,0.0727438512740906,-0.759069615746577,0.0566011676015611,0.573367765519435,0.470861489385076,0.34345762909699
0.636840210804492,-0.075789081319787,-0.303340340152279,1.24413408927744,0.36623832844935,0.563654758869563,0.226471470571781,-0.867140043697881,1.15188019821335,0.70124259929934,-0.606791299656909
-0.0689124456023879,0.014972674353671,1.99538325954789,0.80691559021309,-0.449023160987786,-0.865578481683007,-0.768619953971164,-0.128972845630951,-1.16450568295682,-1.12208999435366,0.983803998576328
0.291539836735326,1.3016981662745,0.781667950780641,-0.368222219336038,-1.92235889394468,-0.432047605134042,-0.164591289971729,1.76070447234376,-1.89915156011043,-0.782738256622365,1.20338350718712
1.07786880517176,1.05504158800986,-0.0545014842564229,-1.16057789291411,0.36623832844935,-1.6498716314031,-0.3927145089538,-3.63808011427935,-0.735932301281851,0.12532108555736,1.11525179160593
0.115027914862097,0.0946575933613453,-0.408011867283173,0.669671610188171,-0.551535926476895,-0.197907481796711,-0.693961367721103,-0.0372259784857353,0.382570630199787,-0.422678434793766,-1.13163524551897
1.44611555409881,0.779469445371903,2.49644570164613,0.458919055499062,-0.61362490024161,-1.48624901384469,-1.61340318290745,0.219093978542892,0.529268146192572,0.347022611551516,-0.546256505036724
1.07786880517176,1.39174547925572,0.920472856232961,-0.176766784443914,-0.463225553394591,-0.123934197956985,0.427763009331338,1.19032365334141,0.453463779252033,0.848136363300731,-0.00754210748933712
0.93387380980622,1.28567888063842,0.587774950170987,-0.94255434890416,-1.89281546227114,0.648011747388482,0.60724814559369,0.592964726821086,0.727141725951118,0.42002613063166,-0.218972010951713
-1.02941884483249,0.748844587565208,0.383762855948582,0.0322821736115206,1.6068477762112,0.423220876087039,0.253489522052261,-0.630485772337986,3.28284485947955,3.2910538500931,0.677250500355289
1.07786880517176,1.05504158800986,0.339177235932546,0.0937371445204814,-0.582237806563456,1.58728252540353,1.91760664300845,0.964163692964513,-1.28306493209812,-1.46746080295652,0.263629879457649
0.334032449930255,0.581989154668756,0.118356364886376,0.986912204903939,0.298272705723514,0.563654758869563,-0.267123714344242,-0.269581480849824,-0.273328470018192,-0.639622427276977,-0.524490309483465
-1.45996061105331,-0.364289608440136,1.7951666341241,0.467724987907666,1.34382019501596,-0.0166430235296106,-0.631729147330077,-0.280010653875067,0.602225771575435,0.0902063986588377,0.227786393922813
0.408884360597924,0.460895799980302,-0.365463768082498,-1.05848997440942,-0.729414220342784,0.404311259626199,0.13198000047884,-0.524738666345225,-0.779670657831372,0.159920925897016,1.7366423914724
0.855120526223865,0.855775040647874,-0.165556867658061,-0.377788176205614,0.181370846500691,1.23117128281859,0.736634705380462,0.74434191408709,-0.699721982283989,-0.497724925952872,0.860035657061592
0.745495295711233,0.014972674353671,1.29115649778052,-0.592803103001655,0.770949182170841,-1.31330604775412,-1.82841816754641,-0.332994350033314,-0.857543673252616,-0.293654924659527,1.40462528963888
-0.289909814218148,-0.347377691552104,-0.940431855626141,-0.565062148266322,0.00909523214994941,0.423220876087039,0.517250497100618,-0.204761361001353,0.844805051293999,0.12532108555736,0.0458840274622415
0.291539836735326,-0.442547434498805,-0.673215867167526,0.372558005578541,0.236380922282791,-0.265368447277713,-2.65628263397498,-0.810739184378668,0.686361927328107,0.70124259929934,-0.0595976831525933
-1.51721732130991,-1.39591535273429,-1.27581427666865,1.12295245721725,-0.132474854478987,0.297511095690646,-0.122115019031416,-0.318726060392653,0.453463779252033,0.848136363300731,0.0174800491817833
-0.507397053491372,-0.179277001730364,1.12875888980659,0.304294050988621,2.46126954051869,-0.40952334277055,-0.588912933743373,0.191449041524652,0.71363970791727,0.244275511996666,-0.40319927481255
-1.74411932079892,-0.864612560974675,0.398431015619711,1.18847193476397,0.353707878730842,0.423220876087039,0.212741113560979,-0.724961160902803,-0.898226281598246,-1.17394432365164,1.49744928840824
-1.53185798652277,-0.0263160027543249,0.673735139765626,-0.565062148266322,-1.14270166349197,0.563654758869563,0.360156768985959,-0.733799017583944,0.430125802749123,0.277199452660581,-0.435407170148744
0.349743306907677,-1.39591535273429,2.47626871399675,0.945477150880968,0.285207749148248,0.82499776551212,0.923895477164766,-0.512912458435656,1.02727638019743,0.470861489385076,-0.124061442472504
-0.560773918584359,-0.743551891233944,-0.408011867283173,1.13425210978986,0.948448956930038,0.171342008641926,1.90765393786718,1.98024340161605,1.19549518996696,0.808914366346715,-0.758515122469659
0.189749466046558,0.183134336485296,-0.203964294791802,1.21931622610672,0.584296952239144,-1.14196360255786,-1.40806646582805,0.331580482522625,0.333781475997482,0.383799133032171,-0.208535434015711
-1.07896185032901,-0.797513046407837,-0.15606801853059,0.847796166425015,-0.484796116158286,0.261879043710908,0.0768453926445567,1.19032365334141,0.142926192411208,-0.70578682175569,-0.289674448294128
0.515133716622837,0.84329297506895,-0.194293585358335,1.00026860167338,0.204521431466589,0.919230992234652,0.60724814559369,-0.332994350033314,0.205858052802544,-0.422678434793766,-0.920865248550466
0.620857764588334,0.630004597062046,1.68738508099011,0.138578553363022,1.6068477762112,-0.300648207594162,0.226471470571781,1.81387301337095,-0.155903440096488,-0.0937392872845871,-1.65721191951134
1.16001807791024,0.610960883836276,-0.0187739495657181,0.611421589088897,-0.414117574138229,1.50951196351417,1.31625682798388,0.639162513107141,0.445716154191492,0.12532108555736,-0.256404954045854
-0.318958418918578,-0.62063326310283,0.427485803406546,-0.823358415956379,-0.729414220342784,0.687811916019506,0.279936408176427,-0.354592647057459,-2.10945485737232,-1.43129818889946,-0.964927390130779
0.790434990636843,1.66751441695026,-0.530157847762998,-1.0456310313044,0.415427815739244,-1.2143403216666,-1.42292533984939,-1.41025884558206,1.01558629337494,1.46826207497289,0.307423603533164
0.885745360318392,0.735548819966047,0.175687824037243,-1.62374486764929,-2.25617823322307,0.447931632071385,0.141753037939291,-0.343763814684814,0.566086566548655,0.00616949596524095,-1.85175677352085
-1.78682512383536,-2.09365532689585,0.324116400435742,1.12295245721725,-0.662068543956065,0.304500731055475,1.54469031886763,-1.1810991546064,0.686361927328107,0.435388292795465,-0.37817711814143
0.949685883457181,1.26950717324964,-2.0255444310706,-1.23487138466412,0.972000176533484,1.2224635913591,1.49921255452191,0.684482609301728,1.00383235050645,0.574302103257469,-0.428879984329103
1.09269396934633,0.872276467587284,0.794054766077773,1.24413408927744,0.948448956930038,-0.219955453864584,-0.0809692361694801,0.123640335874778,-1.17116465291897,-1.27075421411519,1.05316516048152
-0.944721009707193,-1.00732294427457,-0.576619672080111,-0.295024801969895,0.521049658465146,0.318347628316617,0.477052183862563,0.0566011676015611,0.170168246974459,-0.0122386497724178,-0.805213537203416
0.93387380980622,-0.257255522320396,-0.283062633797399,-0.843982737497283,-0.506696862189899,-1.8631746576499,-1.22707068195175,-0.255760117761323,-1.75143320413903,-4.19144931739983,0.842516144433826
0.424038785927253,-0.0615063617739228,0.0764479185958729,-1.39296318445745,-0.2085162666827,0.574570559068666,0.347830791850986,-0.8015125324034,0.938005146924596,0.347022611551516,-0.705275885038654
1.61408596334721,1.3016981662745,0.647616619017507,1.88362389830479,1.84969075270758,-0.722028331975851,-2.21569712611955,-0.64308457527463,-0.682726431916175,0.540302760100639,1.29093268163882
-0.401224932597565,-0.424842757490882,1.34147595370316,0.585644304919514,0.882034097579546,-0.794375755149349,-1.45308275783343,0.318482215173824,0.780270907360731,0.848136363300731,-0.261871694627675
-1.04577425126889,-0.487633198099656,-1.69837044817285,-1.44840282464506,0.54737998222434,0.938635800209222,0.54215183401281,-0.4778702658907,-0.79622677870879,-1.59307694028891,0.122759246432462
-0.167776800545296,-0.424842757490882,-1.09629213219092,0.711097364760928,0.285207749148248,-1.20155413868733,-0.34953895532117,-0.405936183870465,0.870066502936328,0.525586838365871,-0.0959111064768955
0.320847779337188,-0.322321213816979,0.627837400022901,0.200173753519154,-0.782187547817135,0.123135067810991,-0.452501118372109,-0.204761361001353,-2.10945485737232,2.23237283430419,-2.63125979920164
0.543847965479514,0.460895799980302,0.286013417865478,0.560185716411711,2.52900662696852,-1.33578316104656,-0.531102163199714,-2.89722403397126,0.907395559083314,0.39939119853087,-0.261871694627675
-0.0275792978942293,0.413165042043078,-1.17766312800687,-1.51707104288515,-0.551535926476895,0.106589911787326,1.86679721725229,-1.26390182125174,0.468865477417855,-0.112962546064558,-0.903782787948251
1.17787458314957,0.413165042043078,-1.61093228154926,-1.36632230990241,-0.109825397444724,-0.571128610003319,-0.7214986678985,0.109243125522765,-0.211299932560037,0.177033023782866,1.46062187474196
0.349743306907677,-0.0124413655087988,-0.553243558192587,-1.0913793967086,-2.07315529384026,-0.947447521825367,-0.797661820334643,0.16345127618951,-1.24695060245498,-1.8841300099187,-1.59724564359363
2.80743606865666,1.66751441695026,-0.203964294791802,0.602915796816059,-0.184707951345859,-0.0166430235296106,-0.712259746889242,-0.428363043629631,-2.10945485737232,-0.844568522442346,0.904166788965977
-0.412727445579275,-0.0473426662743272,0.183755418712518,-0.240899758742399,-0.366620187870626,1.34320348145614,1.45479583297026,1.32450417576928,-0.0300409398537882,0.315048038644276,-0.705275885038654
1.10925617128406,0.979657453111025,-1.28651424970939,-0.726305982298791,-0.463225553394591,-0.144583179378046,-0.363778462955905,0.177494945733963,0.844805051293999,0.995176512122126,-0.40319927481255
-0.412727445579275,-0.0124413655087988,-0.875238388335001,-2.17048408894478,0.124398354402268,0.627539060729764,-0.104322680168477,-1.04835079614676,-0.145044750609842,0.50582763799474,1.0977177492297
0.90190544224669,0.290515322009038,0.456174771571748,-0.744957707021425,-0.629586353751634,0.794548470213386,0.760302222676348,-0.617972579972098,-0.134256868803836,-1.36090203735129,-0.859302530729644
0.652703763427352,-0.241370980309023,-2.78882170684153,0.416150584971421,-2.3254939703785,-0.985220055999537,-1.00791154621453,-0.218235305115216,0.24085571374238,-0.0937392872845871,-0.591301916631046
0.745495295711233,-0.460438479951666,-0.090855889700919,0.526963464884666,-0.00134499198350818,-0.699977424377362,-1.05387853414455,-0.294001736341316,0.651735645828684,0.142684299071147,-0.218972010951713
0.0586056961115817,-0.407320606176371,0.215730193324602,0.15482953426499,0.921577839510384,1.37124891103808,1.00952430866916,0.475796935882395,-0.0917916045408338,0.470861489385076,1.40462528963888
0.365335290410393,-0.640512245552064,1.14492477991182,-0.286266240649998,-0.712266439119036,1.88285646105265,1.82416699660627,1.77853673936985,-0.253542183658371,-0.293654924659527,1.33460039891652
1.26511212315922,1.0102134873011,-0.971047499907249,-1.02039952418617,0.869687383983692,-0.688271321707311,-0.483404388137814,0.041745773063251,-1.02245346988033,-1.52925554155238,1.07151065864722
0.24814600826349,-0.506007794616692,0.0250428082263519,0.476441800794508,-0.449023160987786,0.99111375394011,1.05794324744582,0.490463981865619,0.536687663165666,1.05171507312154,-0.229521417932552
1.24792950333424,1.86627332040607,1.84964639016857,0.268842414988821,0.0552289539049619,0.209972003209489,0.360156768985959,0.16345127618951,-0.507875855794238,-0.158452183765382,1.92276863744829
0.543847965479514,0.84329297506895,-0.496055065884051,-1.07151641482398,-0.582237806563456,-0.663569363300635,-0.878122251915471,0.461036396909475,0.962178191397621,0.682839795808103,-0.475514622673721
-1.24923860789327,-1.08343866110351,0.540154100452212,-0.668054907730161,-0.400387786068294,-1.49910364794525,-1.61340318290745,-0.308092098507703,0.019759868763233,-0.158452183765382,0.221125544567358
1.89213765886489,1.24000459524032,1.14492477991182,0.894324987285764,0.36623832844935,0.927036455525353,0.934015307197112,2.32348523382912,0.587849650778257,-0.238604243064497,-0.938252089670839
-0.997168054426192,-1.19053761997365,0.0933100656102281,0.831685181729446,-0.327103147428077,0.345526528097845,0.372360772612246,-0.4778702658907,-0.932796558681259,-0.655974651200723,0.878950640582542
0.380810405225027,1.13427614618512,-0.429644124135294,-0.451080893991142,0.509637937363164,-0.0166430235296106,0.305833882764796,-0.466331435389894,0.152053202717486,0.0425554499350678,-0.359822771854352
-0.519578146729789,-1.3346606648804,-0.109276657540309,-1.09808880675365,0.609669185469715,0.155504554230992,-0.34953895532117,-0.231799810155481,-1.10193512599909,-1.79836185674344,1.05316516048152
0.0313106625548548,0.126787730219464,-0.365463768082498,-0.0492557539703194,-1.75803530100849,0.957684540911541,0.823011512822069,-0.655770425288855,0.49930304508747,-0.559656892290556,-0.795693357869606
-1.23692356301624,-2.01555031017596,-0.742746933479541,1.70822413441046,0.620428353691578,-0.165614244611021,0.0457392523364617,-0.443460446487667,-0.45039322609745,-1.00273400455347,1.31736709200336
1.02899794345361,0.630004597062046,0.0764479185958729,-1.25040614653028,-0.703772184182351,0.6680981388679,0.506419102452022,-0.664276744964855,0.105941154910684,-0.386085687295927,-0.568519310387529
0.172750558058259,-0.322321213816979,-0.293175394078172,0.611421589088897,0.298272705723514,0.71194985578926,0.198859224069857,-0.231799810155481,0.992013697819005,0.593522302008153,-0.341807294467912
0.424038785927253,-0.732962239381718,-0.576619672080111,0.458919055499062,-0.597843554244757,-0.0259860168750574,0.0352008640840978,-0.0621337587601525,0.962178191397621,0.958164655624249,0.221125544567358
-0.908928776145266,-0.640512245552064,-0.553243558192587,0.719515278526058,0.998131158581753,0.938635800209222,0.836802475160362,1.76070447234376,0.992013697819005,1.08742015736815,-0.553621148610703
-0.0561014932007077,0.507322670222869,0.398431015619711,-0.892035996718321,-0.974744838557446,0.754057354066087,0.477052183862563,-0.280010653875067,1.01558629337494,0.194022598908538,-0.10520461140571
1.99502806318547,1.25645809860261,-0.429644124135294,-0.793214876606562,0.857253911428086,-1.04417896396501,0.684696035214995,-2.45043481358473,-0.498367666437798,-1.81287172109157,0.55231895257066
1.53921643971867,0.507322670222869,-0.303340340152279,-1.10484337063421,-0.366620187870626,0.217538593293275,-0.208479112166522,-0.0621337587601525,-0.283903424881619,-0.422678434793766,2.36222563455153
-0.451588936941663,-0.701583496610786,1.1928258685837,-0.176766784443914,-1.36576798379519,-2.25052248063057,-1.20105901145809,-0.945308189741525,-1.11675025133674,1.31375881182726,1.30863494745406
-0.181348044515908,0.0486298855499232,0.427485803406546,-1.18964442856849,-0.678599254222154,-0.11374888887323,-0.34953895532117,-0.0372259784857353,-1.65389050253528,-0.46740025242525,1.47920930609923
2.06947703138289,2.12663826421981,1.11249103581717,0.138578553363022,-0.514072470701231,1.28189780059439,0.911117976372075,-0.59730372105479,0.573367765519435,0.450654239935174,-0.553621148610703
0.334032449930255,0.522520687650302,-0.886399261390954,-0.22989683095525,0.844732296044459,-1.28849589715543,-3.57623698897838,-0.280010653875067,0.950126062122735,0.773532705770533,0.200865772369444
-0.970745856189454,-0.819586520606749,1.63415270484389,-0.0673978130661024,-0.678599254222154,-1.03304282036441,-0.42228019977177,1.25736839527571,1.29579499464779,1.39212515425325,-0.482362444752814
0.0434881620055317,0.307770633912685,-0.323829438484002,0.577976291685147,1.86438800298621,-0.1550501102528,0.184822707628837,1.90604879124852,0.616497984444181,0.70124259929934,-0.114587478329291
0.775558456129132,0.00132092526320929,0.383762855948582,-0.642310995182391,-1.75013469581744,2.82676873605456,2.7240766305074,0.375554743185894,0.292123205440198,0.210891607624121,-0.05072661622327
1.06107250327919,0.735548819966047,-1.48508007538313,1.63233372485202,1.37228272322248,0.803338740199719,0.684696035214995,0.0297864075031248,1.0446936044078,0.920611569886282,-0.786265162382937
0.745495295711233,0.290515322009038,-1.47490264119069,0.871388698678716,-0.380033424675889,0.950106973290197,1.29283165734044,0.853549536766486,-0.362447574776683,-0.575417136059487,-0.599015874918504
-1.53185798652277,-0.899182572205759,-0.146623347977321,0.90183053533451,0.332608628145559,-0.324783805266922,-1.10133047917116,0.609236378126228,0.350186454173582,-0.259091610712227,-1.00049879471977
0.0159827520646588,0.722148222631171,1.5844498273004,0.44232271469986,0.54737998222434,0.171342008641926,0.331202514986199,1.56478291339817,-1.67827151500427,-0.964429701589581,1.16730736726919
-0.428175036964714,-2.07727882667061,-1.93137018575463,-1.05848997440942,-0.366620187870626,0.927036455525353,0.569993199680989,-0.0496427714340554,1.11299826114329,0.664300483556663,-0.365902608604559
0.0586056961115817,1.3016981662745,-1.79178708636741,-1.30672281767347,0.770949182170841,1.1808080257403,1.1279063083811,1.19032365334141,0.0295492396479549,-0.46740025242525,0.0174800491817833
0.980974929443547,0.826506333683647,0.0250428082263519,-0.202949285702922,-2.63902099087265,-0.312652793247852,-0.0809692361694801,1.20678959528349,1.23827303948783,0.974680143131668,0.352261995366555
-0.451588936941663,-0.946397653422384,-0.323829438484002,-0.358752904374276,-0.782187547817135,0.345526528097845,0.60724814559369,0.00262885893121258,-1.63345218807554,-0.3716150605645,1.02718050153453
0.129614874269061,-0.469455125098362,-1.04474092201988,-0.368222219336038,-0.653876551659012,1.63461697077352,1.68782758325783,3.23804377364288,-0.211299932560037,0.024433355889174,0.89583359876987
-0.20878070677745,0.00132092526320929,-0.109276657540309,1.24413408927744,0.857253911428086,0.541484115585792,1.00952430866916,1.1570779632718,-2.10945485737232,1.29562188985166,-0.991194212740097
0.529539786433502,0.324852522661852,0.301332977168554,-1.0392630954829,-0.645732606703827,0.423220876087039,0.384444997486526,-0.466331435389894,0.430125802749123,1.10704640201203,-0.0419354699018402
-0.111137914783539,0.352946280039482,0.255052842636304,-0.793214876606562,0.36623832844935,1.06173866651862,1.55611000166786,-0.280010653875067,-1.15568332128861,0.36285246947741,1.38758450639526
0.365335290410393,-0.225633519501817,0.470385527730578,1.2729223905877,0.54737998222434,0.507346161317207,-0.134111917343228,-0.428363043629631,-1.14039578968697,-0.765397306061559,1.2118953050716
-1.1299890420182,0.932768034594,-0.45152402320224,-0.479210582526381,0.181370846500691,-3.03450704311763,-2.12497391766788,-1.43721104625286,0.700046940266895,0.331088322282754,-0.531691896721249
-2.88547344368853,-0.841950443582205,0.427485803406546,0.669671610188171,-1.25115117823449,2.52849087981193,2.90243345600697,1.35745048889115,-0.293362607130832,-0.782738256622365,-1.68509412041103
-1.75256583674323,-0.808513949693452,-2.78882170684153,0.871388698678716,-1.97671511855371,0.209972003209489,0.0457392523364617,-0.0905154196056143,0.679484350706922,0.903742871523847,-0.365902608604559
-0.495295793617532,-1.63494142731911,-0.440552688179291,-1.39296318445745,-0.484796116158286,0.47804741180373,0.0768453926445567,-0.792333776030399,1.27316078096765e-05,-0.272853564759128,1.27290333473582
1.09269396934633,0.0352468744826325,0.0764479185958729,-1.36632230990241,-0.380033424675889,-0.840740983504357,-1.96781695230532,-0.454861828922292,0.0489634057281604,-0.482510528973236,-0.10520461140571
-1.60716088671976,-1.21840109029395,2.53641822319433,1.08806625208625,0.669761823573995,1.36114134778472,1.16540063359031,1.23941553981951,-0.273328470018192,-1.18447536951609,1.03591916269668
-0.20878070677745,0.396952197732635,1.11249103581717,1.2729223905877,1.23561103921579,1.0410551139258,0.620512145174245,-0.724961160902803,-2.10945485737232,1.3353609704632,-1.80002806001429
0.468851189843841,1.3016981662745,0.0679665072398759,0.70259415499824,0.595217137421284,0.59607392943445,0.384444997486526,-0.536639466255956,-0.857543673252616,-1.21640020470199,1.36921095986731
0.24814600826349,0.213649224790868,0.183755418712518,0.535101656471714,-0.327103147428077,2.01461902234497,2.29649452734586,2.74695316508456,-0.392472670072279,-1.02215403343703,-1.09619505273859
-0.997168054426192,-0.62063326310283,0.383762855948582,-0.681189301046972,0.569626577426708,0.155504554230992,0.184822707628837,-0.609677320690285,-0.232854020143341,-0.853550352823191,-0.903782787948251
-0.370892220474703,0.476512757854066,-0.541664950255704,0.711097364760928,-0.238818356323473,1.27361855799444,1.37520696840554,-0.405936183870465,0.602225771575435,0.194022598908538,-0.448594001120352
0.275375063612022,0.00132092526320929,0.0250428082263519,1.78198379273197,1.27568675684128,-0.0738993857539208,-0.208479112166522,0.0297864075031248,-0.232854020143341,-0.70578682175569,-0.868446060175246
-0.0119106867933099,-0.0124413655087988,0.0250428082263519,1.00686541711924,0.298272705723514,1.67422974097734,1.61138563713704,2.01733633320831,-1.84726439472024,-0.482510528973236,0.92225309788743
-0.7401493790662,-0.469455125098362,-1.26695376938311,1.30523114336475,-0.703772184182351,-0.300648207594162,-0.42228019977177,-0.0621337587601525,0.152053202717486,-0.238604243064497,-0.428879984329103
