"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.10155147982791,0.0678527821202168,-0.417346692191437,-0.052311862692585,0.0354427921238194,0.0491164745237994,-0.228624923583516,-0.291367941027231,0.798635661402093,0.396399583279686,-0.230207034704134
-0.575786485228631,-0.044289399081609,-0.201751234987472,-0.594870932815149,-1.10926667724972,-1.10122422253394,-1.14813890011603,0.31906897154337,1.07128725436758,0.650044067328058,-0.158784896127269
-2.30143925991929,-0.280368986425238,-0.449688622819714,-0.936059730108136,1.07573859674828,-0.00633422792133899,-0.559148829372714,0.41939641206448,1.18497525508444,0.607643064385023,0.21938992978635
-1.86540701115869,-1.2299552492741,-0.519609994935872,-0.682368348985953,1.25753593991884,-0.379697023127838,-0.698212127547333,-0.108231492533462,0.493122625141029,0.331859393330936,-0.198586741913259
-0.38382751148825,-0.22860849703735,-0.157633663641833,-0.456434293957216,1.38225264144101,-0.850047018176596,-1.1064659736384,0.257690066054619,-0.768652317648825,-0.485323336721798,0.622057155441185
-1.2070545151568,-0.761862928895036,-0.408829049871168,0.0917051692466331,0.501523591181515,-0.206744767373661,-0.559148829372714,0.438958162824245,0.186373515228445,-0.0464764035049679,0.529067650036726
-0.787939170344216,0.112276322738666,-0.375653880279533,-0.898867408213782,0.608521780244655,-0.064896364057965,-0.454414826040134,-0.0685981907296901,1.11827411563256,0.705048196477598,0.335308824753401
0.27255672868149,-0.2224464989214,0.360015551535096,0.493448663774882,1.43420507680014,0.340151563405321,-0.0222475188815567,-0.25293349205077,0.579772599111776,0.216772945990017,-0.498182254638168
0.328293521379198,0.0788403256460877,-0.575099642455211,0.520261714723024,0.293940777069195,0.816508222936361,0.448123802762608,1.79540172442676,-1.12817951353752,-1.83880819012347,-0.673845959334989
-0.496246312785186,-0.645287105673977,-0.188884471980139,0.268990773707439,-0.488886819761431,0.438347042104837,-0.0222475188815567,-0.123991264100134,1.12431922919633,0.607643064385023,0.0811351019596918
-0.487513438359831,-0.416471747122737,-1.66689909173955,1.04694728222144,0.668408391925144,-0.601117610098279,-1.03529938780299,0.135448505609419,0.089220807365883,-0.136610275780356,0.103425447408749
-0.46182362829584,-0.387479356574247,-0.0232885185349281,-0.568260523979319,-1.0756658703809,0.419403471635976,0.12956848737048,-0.0134611766278289,0.170130861122306,0.0262305213533299,0.0196759350819082
-0.205455735302182,-0.24430169485799,0.0862160927359825,-0.513433164384962,-0.877518042900233,-0.339499634452131,-0.821434132843349,-0.230460237124614,0.366123392784927,0.280780075852913,0.227038824345065
-0.402025997328054,-0.391536879938055,0.0452613017852549,-0.171904307323562,1.28938526229451,-0.584840833071691,-0.755034437289371,0.292853075440937,0.805618494574506,0.6386044237534,0.103425447408749
0.792092170567224,0.165966535301895,-2.00096760313036,0.627982317983874,-0.145687161471284,-0.413056945803465,-1.13967475615223,0.504747914368944,-1.75328547833446,0.692973651272141,-0.806799607652596
0.183015223963123,0.0896166215446072,0.161890912754825,-0.209550383534152,1.42362697281001,-0.323859842363402,-0.549583325459256,0.266142307422289,0.554176585657344,0.312802265898237,0.162848324500545
-1.38924949940716,-0.927190403486253,0.00686284546077856,-1.09164675248004,-0.479958429250005,-0.114248003757722,-0.412179676517221,0.188157443542036,0.228018955921968,0.0728237110544441,-0.198586741913259
0.27255672868149,0.247931997980117,-0.74291523474345,-0.075080948733141,-0.462320641108559,-0.396237976484337,-1.01259407015466,0.284560182682294,0.398973734846277,-0.127907747428518,-0.0818810339557641
-0.417932938640885,0.127441317951384,-1.81876086517418,-1.48219560941012,-0.33069348642092,-0.481504212975594,-0.72055997063353,0.153856048165706,-1.35250185511136,-0.403848528800603,0.912358168816784
0.199927034160732,-0.028724998210686,-1.88353868925335,0.761507037512459,0.501523591181515,-0.146335066736203,0.176286982253695,0.494702178295327,0.640133563504146,0.230424071591539,0.15716806547597
0.183015223963123,0.172134579172125,-0.0131026553442875,-0.563072487736249,0.6972698915415,-1.07891906989034,-0.676348813997108,-0.0772979136550402,0.613579412987689,0.216772945990017,-0.0861473824836846
-0.341155253430987,-0.403875736001234,-2.11671852061583,0.780417373588663,0.531009373284308,1.2577976839528,0.85475563306648,1.43384495076901,-1.0880563277703,-1.06545864853401,0.151432486737415
-0.436864832212553,-0.00509417767526188,0.0817756164629805,-0.102439058134326,1.07573859674828,0.0327872730836984,-0.288346360462872,0.011206827844269,-0.044296333498755,-0.434439824437367,-0.396285002478281
-0.601770110495491,-0.25069782673698,-0.221465409064005,-0.53776063988284,-1.06005005312283,-0.371527805697315,-0.603379077479943,-0.508938409593738,0.634314549089286,0.235470693059979,-0.0250925685969838
0.085430433346982,-0.142364534476843,0.353910647818048,0.493448663774882,0.725457696124232,1.89301131184601,1.28733410855048,0.373231776606235,-1.23368867459469,-0.891505846873396,0.871369446697556
0.735284554438413,0.220545607199541,-1.5435509369863,-1.40527710102596,-1.02651974066258,-0.648405993514156,-0.853095977257636,-0.208403268945293,-0.191132246161218,-0.108021022348655,0.649055107569301
0.438991378422521,-0.0510918568186554,-0.74291523474345,-0.476366691196164,0.416433548420663,-1.02619971260916,-1.41630185105056,0.72925935271409,0.640133563504146,0.274497209318262,-0.0212324854874162
0.159006772379011,-0.14773395344901,-0.480624048967035,-0.731312975943492,0.865653380869826,0.0382586271709131,-0.359912846669652,-0.0685981907296901,0.281700112565145,0.216772945990017,-0.594793581793343
0.311636130757197,0.0236258441684606,0.0862160927359825,-0.145680128594685,0.428404383448627,-1.23363983227729,-0.853095977257636,0.800687418307404,0.0769036720347203,-0.494975288159509,-0.402645100296508
0.0779975133251586,0.216316754280277,-2.66778754274081,1.19935774408309,0.22985514057901,-0.655972739540902,-0.238890339145174,0.619063107764402,-0.424245108724542,-0.721125412852545,-0.934966267487905
-0.0703580503891716,-0.371517097131093,-0.313250624880936,-0.859668635244486,-0.0575184553724783,-1.53072667927145,-0.778684074650632,0.668705905850631,0.202266837722113,-0.0541956002613731,-0.149222111623243
-1.38924949940716,-0.736481291216466,-0.988267022420258,0.418805364580141,0.531009373284308,0.404008268830575,-0.0526141364154269,0.011206827844269,0.262627802114484,-0.17564704031651,-0.446739333958682
-0.877344898118867,-0.483697585096035,-0.735236450221236,0.813331689905354,0.608521780244655,0.954895896699292,0.466712503918239,1.32748590734649,-0.131156393042533,-0.191269374241702,-0.530264094052592
-0.180715651889556,-0.198425306463276,-2.27021381189544,-1.60760556616638,-0.88663193225429,-0.371527805697315,-0.516819052611728,0.355930552277367,0.414867057339945,0.112351925645761,-0.16849806517655
-1.38924949940716,-0.0912423287736808,0.296495831814168,-0.259032201635462,-0.39451449426341,-0.632387014013161,-0.698212127547333,0.590934785057714,0.64590711640461,0.312802265898237,-0.0692580349798642
-0.680990316298378,-0.48845421105994,0.103716295218908,-0.594870932815149,-1.54574283439084,-0.387933355135767,-1.05849951813304,-0.647422611715045,0.361912492432205,0.0918400718729934,-0.112389880930719
0.248656025826085,0.00118374129902207,0.283090526612489,0.165985599802802,0.311619569944999,-0.576802769012457,-0.731921811704945,0.609743617995451,0.353418019455647,0.216772945990017,-0.537224543029014
-1.15134231506675,-0.198425306463276,-0.182531266486854,-0.876768450024781,0.116172813226244,-1.1905223156356,-3.81688817025514,0.011206827844269,0.493122625141029,-0.142473789958427,0.0811351019596918
0.053753933711449,-0.234835702428041,-0.0440844127443125,-0.416302266467838,-0.132657777610372,0.331898496104919,-0.485116700393115,-0.108231492533462,-0.723276777759588,-0.399583630156677,0.907223003089854
0.167087969341904,0.00533077623722286,-0.228150864865957,1.72700622535741,1.75198834111403,0.356471351657424,0.0355567734856497,-0.459455247139942,-0.291345045404127,-0.6279331368918,-0.653701558336231
-0.333838069835797,-0.294048498896296,-0.248562943308279,-0.112669090858394,0.396207357299154,0.598822923622817,0.120377523111279,0.0354134816091892,-0.0650731118996066,-0.0886955722887319,0.886927988827785
0.175090301060959,0.0276123339768977,-0.465005048946643,0.303813197284123,0.293940777069195,1.13455374398231,0.714896812226901,1.87385608820863,0.598404115647589,0.248740809051991,-0.472344615635868
-0.0632533734952301,0.258512931852718,-0.939545509767799,0.530721609279404,0.0792097637729328,0.579166824133316,0.475850203388593,0.410279408908374,1.24487390415838,0.705048196477598,0.357955153653613
0.415682733910317,0.150238486465602,-0.718843208440617,-0.8349134491043,0.0410067748153931,0.117086461905661,-0.540109946053523,-0.201140264016126,0.475228021732316,0.0663626796738232,0.00142434537055215
-0.0303031302717887,-0.234835702428041,-2.66778754274081,0.394222268973402,-0.300129055101928,0.281010156956189,0.0631061572900347,0.989669519331911,-1.18759631333953,-1.10399685881427,0.897549837892257
-0.0703580503891716,0.407500975436472,-0.815475338380989,0.74212057293976,-0.534676712201946,-1.1753355456739,-0.919478974615096,0.659678501747643,0.147903290476372,-0.142473789958427,0.109643520502351
-0.550541968993512,-0.696535746703215,-0.367575075667182,0.471276402665631,0.531009373284308,0.166550035401653,-0.424657025522977,-0.268156556385492,0.592245654904679,0.170337210949155,0.145640550557907
0.199927034160732,0.0896166215446072,-0.456859374267658,0.907642514648846,0.774005119030784,-0.270952234237032,-0.912646953400547,0.659678501747643,-1.44873190804865,0.601071785654346,-0.310867688963832
-0.628535288850715,-0.0114422421291829,0.28982428892033,-0.0642002688641764,1.84887863543536,-0.780904051950634,-0.866037481967129,0.212893276541277,0.272225482629256,-0.0464764035049679,-0.230207034704134
0.478205659258318,0.301315214960693,-1.16463984289834,0.590577139108287,-0.488886819761431,-0.473361639697749,-0.778684074650632,0.153856048165706,0.460593662085579,0.261746350680339,-0.0947704754470282
-0.154700924853004,-0.204339021171178,-0.69425075998309,-0.704719022617126,-1.10926667724972,0.00499345749221336,-0.623688775575566,-0.260520432728299,0.349133885646632,0.0262305213533299,-0.0692580349798642
0.085430433346982,0.188749526068632,-0.320783066686064,0.298125534308733,0.1469309261541,-1.2559911375484,-2.23987920077882,-0.68423529987858,0.349133885646632,0.0728237110544441,-0.230207034704134
-0.298153118556085,-0.113689789718969,0.296495831814168,1.02808880802045,1.29917690064359,-0.0469790176879463,-0.198492185031842,0.355930552277367,0.493122625141029,0.106264474313554,-0.453622365310887
-0.180715651889556,-0.00509417767526188,-0.449688622819714,-0.81504603032976,-0.716903666951695,0.376531676169363,-0.119613613257249,0.0863738561116446,0.453166353211317,0.112351925645761,-0.440682250815041
-0.505066689443238,-0.287169350714196,-0.939545509767799,-0.614202478123116,-0.241440203462537,0.263498749491232,-0.198492185031842,-0.156127722324459,0.64590711640461,0.339041726899803,-0.198586741913259
0.462565952355846,-0.158623917651863,-0.88125240862523,0.894845878813197,0.814950068785043,-0.447569709570848,-0.778684074650632,0.284560182682294,0.0254734630045184,-0.20402615694635,-0.845974782754356
0.167087969341904,0.0678527821202168,0.173779697730309,-0.483152790272391,-2.08629933924268,-0.663598862946597,-1.06634629943393,0.401105330218592,0.0187855348947045,0.0663626796738232,-0.459802948725672
-0.38382751148825,-0.609425771296486,0.0637428664195371,-0.727924125547268,0.0129096528942534,-0.220667501593758,0.448123802762608,2.27089982313755,0.812535964854956,0.502064941141035,0.47433577137624
-0.358472880172791,-0.181034388235062,-0.188884471980139,-1.05506168961199,-0.649137581201166,-0.89630994655506,-2.33618358403263,0.0611403735257853,-0.728798679010358,-0.293186490289978,1.12746815507007
-0.961613785176664,-0.175350533309454,0.219492072478546,-0.563072487736249,-0.192530316126568,-0.497069601621089,0.12956848737048,0.957635051161547,-0.523625768266789,0.242139463120178,1.43684476306583
-1.39700053442943,-0.507858928730695,-0.888894802847576,-0.965602681272874,-0.0276370159922133,-0.640897657232085,-0.559148829372714,-0.021790114114674,0.598404115647589,0.371085320014822,0.0746100837042109
0.979720166613552,1.06161688315132,-0.35957890059183,-0.792049008732183,-0.649137581201166,0.0545035810963259,-0.281119369432915,-0.474677362825837,0.475228021732316,0.458579179686841,0.0971415736457955
-1.3149999860278,-0.304518809251978,-0.328389192694745,-0.134938828938899,-0.55355484563488,0.289660099391474,-0.43306602566239,-0.601482032889134,0.0254734630045184,0.0465967173161197,-0.0734367460362972
0.264271329491384,-0.113689789718969,-0.996961585815371,0.551210734040434,0.97388302744774,0.614941495332475,0.287812606047305,0.841625211613772,0.286392261740039,0.235470693059979,0.798664245433815
0.383505639976029,0.485781833239314,-0.614718704016531,-0.337420370270329,0.598243444530863,0.733268106189449,-0.0114551644374969,-0.0772979136550402,-1.04999982812696,-0.1543528814488,0.644244790860731
0.399756185441464,0.242563484333447,0.584734138599665,-0.102439058134326,-0.0276370159922133,0.106910392494278,-0.198492185031842,-0.325735019008678,0.0120365289706964,0.0262305213533299,0.600241521537844
-0.358472880172791,-0.129154374625626,0.26250460023346,-0.603081983564091,-0.462320641108559,-1.43024757518764,-0.623688775575566,0.659678501747643,-0.97671672549414,-0.790489933079966,0.367959359005819
-0.358472880172791,-0.137044315219091,-2.4619784400971,1.5239274623834,1.32045740796342,0.464328615632826,0.0355567734856497,0.135448505609419,-0.78242922019429,-0.197618408657316,1.28598706039624
-0.314622834167051,-0.586615204853864,-0.328389192694745,-0.568260523979319,0.97388302744774,0.25463483154344,-0.249270098643856,0.0767256003571031,0.262627802114484,0.216772945990017,0.033888692568815
0.295772701770766,-0.22860849703735,0.794589056733731,-0.0642002688641764,-0.0514783420641199,0.661943652964562,0.195561051726922,1.28049398129631,0.349133885646632,0.0193023083941601,-0.563097338046538
0.25590042677837,-0.00509417767526188,-1.72947351006942,0.894845878813197,-0.307690584928199,-0.553076265180699,-0.784683093648982,0.523228473228651,1.11217914489918,0.741404741509634,0.361977921033499
-0.272891601007129,-0.25069782673698,-0.473235517601655,0.627982317983874,0.903688694188379,0.724596325761274,0.630998334752426,1.09931154846395,-0.921950117964384,-0.16949565068458,0.232082867098205
-0.121841713042758,-0.192570702806747,-1.60486104929222,0.245566040571857,-0.0758361383053251,-0.568830056000138,-1.13127631099391,0.0193259354066239,0.486016695272666,0.170337210949155,0.179567147014393
-0.104948523765755,-0.0626120539259682,-0.655235856324237,-0.731312975943492,0.892941063697884,-0.576802769012457,-1.49476689197748,0.570524682107657,0.554176585657344,0.312802265898237,-0.103516838752018
-0.618403915155809,0.258512931852718,-0.735236450221236,0.0584233589745442,-0.0394945681142021,-0.456388063731442,-0.613482071428546,0.428457194456782,0.186373515228445,0.112351925645761,1.07181077992079
0.328293521379198,0.127441317951384,-0.750666972440379,0.350427526019659,-0.00428957241050898,-0.186209963207735,-0.731921811704945,0.336816670285574,0.038670438918716,0.22363409279708,1.28250091243148
0.142601751402419,0.045211293642931,-0.480624048967035,-0.748548616137638,-0.270393310421777,-0.687964466718175,-0.593377877979128,1.38608938013043,0.281700112565145,0.0262305213533299,-0.472344615635868
1.00765456192969,0.375800903027187,0.103716295218908,1.51641139585333,1.66668178884709,-0.339499634452131,-1.09023770923198,-0.770393923636405,0.62549920385741,0.0598386316941609,-0.116875010105138
-0.470303671678238,-0.137044315219091,-1.34407128387707,-0.102439058134326,0.618712666958209,0.289660099391474,0.404688747985399,1.21187023279915,0.952229589285278,0.551997859668853,0.0373899330922022
-0.00517493400120216,0.105401536489771,0.821704768789555,0.159943060545307,2.62830059858036,-0.560921582399486,-0.755034437289371,0.212893276541277,0.309416273823118,-0.148387713885489,-0.214196204230726
0.328293521379198,0.122432079831244,-1.12305395206439,0.286613294384512,-0.544074135279868,0.151951605814292,-0.371723177284788,0.179214055089549,-0.0155932689574575,-0.197618408657316,0.659725288536174
-0.550541968993512,0.0566459416169247,-0.375653880279533,-0.467430341157083,1.09423041368106,-0.347411545456906,-0.0414526250263807,1.42139387964468,0.592245654904679,0.364254014450017,-0.208949408559019
-0.112414967270631,0.045211293642931,0.0637428664195371,-1.10567794850466,-0.631572627643644,-0.804665209234242,-1.31291580813501,0.301097652767144,0.309416273823118,-0.0541956002613731,-0.323283261754699
0.95069913230935,0.578068338019991,0.515058310421744,-0.0861393451495204,0.302813741251694,-0.213682402313154,-0.99036455482503,0.118664006367693,0.191709357993259,-0.0263110058890749,-0.0991280384898957
0.224030973941346,0.322674596829436,-0.921784243450785,0.535896936121392,-0.691655842514335,-0.206744767373661,-0.39173773849255,0.0767256003571031,-1.60029972743235,-0.382775390398336,1.12265554790821
0.150845212928377,0.280336312302062,-0.808480541457558,-0.441352944361045,0.706739033137214,-0.560921582399486,-0.259766558993911,0.0273945682078013,-1.55939539762737,-0.6279331368918,0.923194281720741
-0.0544561187440761,-0.465032821021136,0.353910647818048,0.749933913162593,0.914343270094599,-0.881093918915889,-1.61711334891371,-0.45342535457104,0.331744588932765,0.124362051096294,-0.0328873376521277
0.694934712918512,-0.0556721707121271,-0.35957890059183,-0.81504603032976,0.935379950792877,-1.05548487402518,-1.14813890011603,0.769598515686059,0.191709357993259,-0.142473789958427,-0.446739333958682
-0.154700924853004,-0.181034388235062,-1.98477973777395,0.926455347441748,0.275989055844094,-0.379697023127838,-0.43306602566239,0.249186487153355,0.153523173167095,0.190384746898785,-0.00229325351569066
-0.9232039222158,-0.322389048411736,-0.702773705356344,-0.290277093592666,-0.119778833564426,-0.513821936407227,-1.24586694029799,0.36539323681325,-0.81699724719751,-0.494975288159509,0.396958337357699
-0.263886409862042,-0.517796385100041,-0.151534121575276,0.119804418250234,0.618712666958209,-1.10122422253394,-0.169309992895562,-0.0364975179879243,0.724919015263851,0.230424071591539,0.0811351019596918
-1.76645176400729,-0.399734708826218,-0.241698630358254,-0.563072487736249,-2.23954262631392,-0.227700756013212,-0.150356645271075,0.0611403735257853,0.598404115647589,0.248740809051991,0.168474273576101
-0.628535288850715,-0.210312996867098,-0.543350656110896,-0.738148254352357,0.734709583131222,-1.36521073509165,-0.698212127547333,-0.186744341905977,0.374473888553038,0.255276020413036,-0.28085731316531
0.462565952355846,0.242563484333447,-0.262477629097646,-0.980959723557821,-1.34283072152329,0.404008268830575,-0.249270098643856,-0.092669006591525,-0.896017246183484,-0.122166738289196,1.0448948884827
0.199927034160732,-0.22860849703735,-1.13944561310162,-1.26711541470426,-1.31844016118512,0.392317436322988,-0.0222475188815567,-0.275842644575727,0.318428714938926,0.197525938605044,0.892265924370365
-0.272891601007129,-0.465032821021136,-0.599496805606042,-0.741595144747883,-0.100734608129362,-0.584840833071691,-1.48322033636956,-0.123991264100134,0.281700112565145,0.0980602533257388,-0.934966267487905
-1.53030560203021,-0.216348416820062,-0.320783066686064,0.171123947231743,-0.248607479485765,-0.672388413653473,-0.809036973046911,0.769598515686059,0.765147232371395,0.326055356070162,-0.806799607652596
-0.556785999728882,-0.142364534476843,0.226839906860664,-0.634159200190914,-0.55355484563488,-0.213682402313154,-0.766790705357903,0.12801459035876,-0.337746138762481,-0.447962598256128,-0.173412467281603
0.0942626810444449,0.00533077623722286,0.059165377968089,-0.752055685777431,-0.96119584698757,-0.648405993514156,-0.687221112646853,0.0354134816091892,-0.051649737576474,-0.434439824437367,-0.543376489731923
-1.30081747550089,-0.371517097131093,-0.234894942227579,-0.348378320201176,-0.33069348642092,0.0651956556432309,-0.403950547614988,-0.392025014560634,0.386825335048514,0.106264474313554,0.0443316824100563
-0.470303671678238,-0.158623917651863,-0.188884471980139,0.837999511266397,0.284999587607803,0.263498749491232,-0.321572371079218,-0.275842644575727,0.386825335048514,-0.236983185121465,-1.88823406127615
0.192165019601122,-0.280368986425238,-0.228150864865957,-0.868156484043179,-0.378205289589884,-0.371527805697315,-0.593377877979128,0.31906897154337,-1.33972324832579,-1.13421259983558,-0.38237407341436
-0.0883865574332626,-0.234835702428041,-0.449688622819714,0.632530135603162,-0.0394945681142021,-1.1905223156356,-1.21833537374574,-0.770393923636405,0.243050206562358,-0.412455763896291,-0.415558100965062
-0.341155253430987,-0.0626120539259682,-1.47394307881693,-0.766292110024569,-0.734832153343461,-0.396237976484337,-0.654951111827701,0.428457194456782,0.247993442467747,0.0980602533257388,-0.208949408559019
0.40775918627528,-0.129154374625626,-2.05705388497615,0.274913259190857,-0.402761817219476,0.427020368780186,0.15878526532169,-0.101538048377092,0.180998865993571,-0.447962598256128,-0.588141528786909
0.575764800279967,0.359757852859342,1.03865590117029,0.944829676541487,2.09502328565462,0.0810327630467664,-0.178935173246808,-0.123991264100134,0.309416273823118,-0.35428650925386,-0.485134533204069
-0.0218429575648072,-0.0556721707121271,-0.823948374705345,-0.738148254352357,0.358897849753349,1.2577976839528,0.870436548501939,1.26878236748861,0.386825335048514,-0.16949565068458,-0.634151506135726
-1.68477360885773,-1.29141695902736,0.108027381097714,-0.47188274597818,-0.263083373443503,-1.23363983227729,0.0922094123427387,0.36539323681325,0.607546636527539,0.235470693059979,-0.719512474970177
0.0614064598344136,-0.856583386010603,0.0310925264639237,-0.0417872683159474,-1.82723574291561,-0.120585993775477,-0.485116700393115,0.188157443542036,-0.903000079355898,-0.906624476393505,-1.30393638175838
0.525927199058037,-0.106109873376653,-0.88125240862523,0.944829676541487,0.6972698915415,-2.03468675208599,-0.709324257049359,0.410279408908374,0.554176585657344,-0.127907747428518,-0.252214247653971
-1.3221710555469,-0.022182356010083,-0.375653880279533,0.274913259190857,0.257755355568541,0.552404635781937,0.15878526532169,-0.163125058796387,0.186373515228445,-0.76196332771202,-0.524234115276544
0.821917301982763,0.485781833239314,-1.30809485900228,-1.00425077429574,1.2165667352082,-1.27890837568392,-1.20930973941307,-0.560818671852022,-0.297503506147037,-0.475799228639378,-0.183359866330655
0.486362133061757,-0.00509417767526188,-0.145483006441554,-0.731312975943492,-1.8204211503539,-0.780904051950634,-0.840314411258177,0.903975572398477,-0.00164925126883442,-0.805172792785289,-1.09255873535652
0.542893581439138,0.649505698613238,-1.03084710079868,-1.35414646486766,-0.851912749333537,-0.473361639697749,-0.549583325459256,0.22162103091592,0.507132732170818,0.157254774485,-0.135150368418139
-0.402025997328054,-0.329689746666106,-2.6251205449391,1.21897509263947,0.559781698777823,-0.430163983992775,-0.0222475188815567,1.50609924721719,-0.224916272506489,-0.906624476393505,-0.806799607652596
0.159006772379011,0.59359189824864,-0.255488920800626,-0.784576121120622,-1.32650325671376,0.0382586271709131,-0.270382148443024,-0.363932235966686,0.295688120313749,-0.599325226138391,-0.989316596445701
0.127270733999227,0.100189290503165,-0.0547020478532365,-0.921833273516277,-0.811000280699315,-0.766195198703763,-0.654951111827701,-0.0134611766278289,0.493122625141029,-0.136610275780356,-0.517410431531185
0.599543268519552,0.0788403256460877,-0.133523158025799,-0.353927697002967,0.371466793435458,-0.742170464129919,-1.05070994332501,0.12801459035876,0.374473888553038,-0.0464764035049679,-0.286746083736367
-0.850893097465805,0.00533077623722286,-2.56439260256674,1.14697511544063,0.444178574429298,-0.339499634452131,-0.603379077479943,0.284560182682294,0.406963120901647,-0.0541956002613731,-0.563097338046538
0.833527581893365,0.0509576444335684,-0.28383121877431,-0.0476141484760459,0.0792097637729328,0.733268106189449,0.396387337425841,-0.108231492533462,0.406963120901647,-0.142473789958427,-0.880194563811487
-0.129459457774976,-0.352142256785979,-2.32230883920361,-0.818966706773162,1.24741706579506,-1.07048147420811,-0.454414826040134,1.12102696405446,0.0187855348947045,-0.524732018518628,-0.478707958491051
-1.05979319657395,-0.527897121275481,-0.71138702824783,0.286613294384512,0.311619569944999,-0.584840833071691,-0.933278405285191,0.438958162824245,-0.703375645823271,-0.35428650925386,1.01944733776742
0.127270733999227,0.0236258441684606,-0.631354040349055,0.977445818482942,1.14592291297701,0.27229011044437,-0.0898731818270524,-0.11721252904177,0.514039427418462,-0.0541956002613731,0.00142434537055215
-0.436864832212553,-0.287169350714196,0.145733504260125,-0.0302809831472542,1.61271198794911,0.27229011044437,-0.228624923583516,-0.237904128976094,0.32733256978375,-0.0752188925690002,-0.833573187381166
-0.601770110495491,-0.169721499221136,-0.163782377953199,-0.129632051738118,-0.241440203462537,0.117086461905661,-0.150356645271075,0.212893276541277,0.394946416909707,0.00522830411654092,-0.673845959334989
-0.0544561187440761,-0.483697585096035,-0.163782377953199,-0.921833273516277,-0.785779217314477,-0.780904051950634,-0.559148829372714,-0.0364975179879243,-1.1739736047918,-0.966623210303198,0.824316821835532
-0.470303671678238,-0.333373820009737,0.116574773731414,-0.727924125547268,-0.93619231922428,-0.881093918915889,-1.3531312002245,0.401105330218592,0.101336013325636,-1.32879816612498,-1.19042958340167
-0.248350982495051,-0.469645802172708,1.09686538806953,0.780417373588663,0.648775985462565,-1.08572500900962,-0.623688775575566,-0.123991264100134,0.153523173167095,-0.142473789958427,-1.24002922678562
-0.487513438359831,-0.0556721707121271,-0.417346692191437,0.0523804887385192,-0.300129055101928,-0.396237976484337,-0.583476608220618,0.249186487153355,-0.855451581119199,-1.65818196099531,-0.478707958491051
0.607311251938331,0.150238486465602,-0.383816960001387,-0.859668635244486,-0.58055749622938,0.778423833212347,0.483387258598509,1.42139387964468,0.434264785465827,-0.350308673890516,-0.537224543029014
0.367965107893131,0.00533077623722286,-0.0440844127443125,-0.634159200190914,-0.0394945681142021,0.227594802595881,-0.228624923583516,-0.296589311516062,0.374473888553038,0.0123020506172483,-1.26238662476371
-0.366001876724563,-0.22860849703735,-0.759804653801525,0.0308041030304097,0.257755355568541,-0.89630994655506,-2.5757133773473,0.456788134797357,0.267442223131553,-0.55576682694071,-0.389291661069492
0.127270733999227,0.0842543935697993,-0.504167410299919,0.292392490424917,-0.158870743840474,-0.934732103709996,-1.46047267048644,-0.406339275027399,0.340490383459925,-0.20402615694635,-0.510657610736395
-0.213864427114743,-0.192570702806747,-1.07186562085633,-0.881122186865451,-0.386329311798012,-1.56500698805692,-0.784683093648982,0.428457194456782,0.366123392784927,-0.485323336721798,-0.183359866330655
-0.394180038029037,-0.234835702428041,-0.234894942227579,-0.838968042799377,-0.516125651460681,1.04819652470188,0.396387337425841,0.638847493858383,0.434264785465827,0.274497209318262,-0.813394477102829
0.607311251938331,0.220545607199541,-0.320783066686064,-0.799616559671737,-0.615302639099448,0.106910392494278,-0.228624923583516,-0.487010482775326,1.08569962688252,0.414430865761891,-0.466043327427961
-0.254974626069244,-0.391536879938055,-0.0819194145510171,-0.0642002688641764,0.126517626728223,-0.263614642375656,-0.540109946053523,-0.193920831483168,0.101336013325636,-0.494975288159509,-1.67542649181385
-1.48664463696901,0.045211293642931,-0.276647641310973,0.177071696590515,0.136769752389606,0.404008268830575,-0.0811377037285605,-0.0449785614097405,0.331744588932765,0.614145392273988,1.31628467242403
-0.656128163781525,0.0114950195440645,-0.449688622819714,-0.0476141484760459,-1.04314634530943,-1.35826899731486,-1.14813890011603,-1.82183837045101,0.281700112565145,-0.127907747428518,-0.355430920016395
0.359551950711084,0.547828368755388,-0.504167410299919,0.23394917527475,0.55265351597212,0.176172123385547,-0.110588965076615,-0.11721252904177,0.44188352317484,0.0855613009105046,-0.298691516654806
0.399756185441464,0.165966535301895,-0.104421907203844,1.33903414217427,1.71993548686878,0.545611746275089,0.120377523111279,0.0433834131751529,0.0953032368654857,-0.113644321640189,-0.900977859487417
-0.611713070709888,-0.00509417767526188,-0.480624048967035,0.199554634336526,0.408384789405104,0.0651956556432309,-0.568808113649925,-0.11721252904177,-0.118105086728353,0.0855613009105046,1.15086015306555
-0.121841713042758,-0.181034388235062,-0.433788814033838,-0.573492178188652,1.22693387494445,-0.576802769012457,-1.40552376536381,0.292853075440937,-0.0718773534319457,0.248740809051991,1.41875182078801
0.687999553314696,0.619347052418378,-0.425957610290812,-0.688670930760469,0.1469309261541,0.392317436322988,0.0922094123427387,1.26878236748861,-0.989750767279992,-0.754999171197608,0.751300451339083
-0.656128163781525,-0.333373820009737,-0.400402773203127,-0.578768231845412,0.734709583131222,0.0651956556432309,-0.359912846669652,0.638847493858383,-0.868727585079179,-0.707997848219746,-1.53473923797616
-1.0329324736527,-0.352142256785979,0.153856642080686,-0.305615210910285,-0.67444247852263,-0.300845501323315,-0.559148829372714,0.161149560131999,0.281700112565145,-0.17564704031651,0.0971415736457955
