"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.287122281816677,-1.0389931194734,-0.376731591507054,0.268499991401255,-0.953643694053583,-0.183103182216936,-0.0824237758576429,-0.532838690533229,1.23762179267788,1.49713053360755,0.572162398781461
0.209320567185382,0.355557223088053,-0.452006982466893,-1.20659673002072,-0.193898958810382,0.155503423762484,-0.00449705690275248,-0.792172987803286,-0.609774483247178,-1.13970290390907,-1.41418845067399
0.739645169556632,1.14992304989331,0.764904730493967,-0.0116546927028166,0.491242748779635,0.634542577658644,0.268325671220496,-0.296126555134876,0.185030373093467,-0.209514850891852,-0.531039305195678
1.47721058880338,0.550851372541931,0.0691727449051501,0.518512803775287,0.364834323797468,-0.0898420579282205,-0.431702379957307,-0.454299027713508,0.0211984331588042,-0.164351028209196,-1.32136897305926
-0.0459535669492044,0.991878268776713,1.47783698245577,-1.18518557476854,0.517559557843208,-1.42686147817275,-1.82050017772165,-0.146808685665028,0.616962242615789,0.530583847276208,1.31234163021376
-1.3442758726273,-0.714899274262325,0.438778271439386,-1.20659673002072,-0.385795527034376,-1.16973606933574,-0.858645310236393,0.0420946035900017,-0.720909359633843,-0.636259813153038,-2.25589885507989
2.03830271630319,1.2588220179555,0.428251873120784,-1.20659673002072,-0.89746224407116,0.669773623088575,0.334811856285351,1.13394188645555,-0.156109428876323,-1.55707733811934,-1.18113705083314
-0.194676602639409,0.0415743733277235,0.294253626330721,-1.18518557476854,0.112007903024672,-0.752382098597093,-0.21145525332149,0.425882059773443,0.913903691387793,0.449566827466281,0.245187003398905
0.942243069093774,0.321569787193837,0.688435421242881,-0.343254117080855,-1.14616066004575,-0.183103182216936,-0.928839245990674,0.287535965157597,0.309474182011435,0.144797414327051,-1.3578539706863
0.311707627758763,-0.13705254116698,-0.0907421162299658,-1.20659673002072,0.437812894328053,-1.55478236433159,-1.26472897072192,0.491184267161669,0.739759176687627,0.530583847276208,-0.801544192100453
-0.497805872676024,-0.683489449839637,-0.0907421162299658,-0.755848523786027,-0.113503739173559,0.68130851627057,1.12668234980865,0.765370262124767,-0.967392312906125,-0.329566935348947,1.65183435472269
-0.512087192422564,0.209067101985759,-1.09620629269898,-1.18518557476854,-0.999255069459681,0.423955570382589,0.125402865259672,-0.759210959156544,-0.0867839723709602,-0.480019013209823,-3.17557375528493
0.267544392035444,0.484866057523942,0.221805052623714,0.268499991401255,1.02678602892106,-0.160980633822745,-0.483607638588841,0.414104200445472,-0.0279587311411928,-0.61141685795834,-0.218689860573371
-1.97429029290309,-0.336866732857692,0.727970724955759,0.728110383075101,-0.704037585376905,1.76867410051177,1.66342112145216,0.325235543437877,-0.91111893159236,-1.02941576524401,-3.17557375528493
-0.326442155924864,-1.07754147574333,-1.55370412280398,-1.18518557476854,0.854019900245808,-1.76504822020579,-1.21273473787047,0.139487335355394,1.06705519783789,0.84784576563661,-0.432771846930465
0.435244535181506,-0.487507987014629,0.151021206115759,-1.18518557476854,-1.59621348364882,1.34691952899745,1.47195204954005,0.376279931767331,0.0771702264724948,-0.224787786847046,-0.218689860573371
-1.67873035242503,-0.487507987014629,-0.463078933867991,-1.18518557476854,-0.591637371048992,-1.09869880863995,-0.523798387172457,0.287535965157597,0.237086903086241,-0.302873102982464,-0.639668940523856
1.2183539995299,-0.175173242488845,-0.0337620175042126,-1.18518557476854,0.473552512277158,1.45268424606688,1.27743466516391,1.71497860805333,1.09882226657356,1.40848458122063,0.21100615141015
0.179735547650369,-0.206301594093698,-1.22473459347072,0.537170344955555,0.346263435988705,-0.175687139769097,-0.119595301494871,-0.843052626428272,0.24442804575204,0.191587679348337,-0.189807637561764
2.3054084694917,0.405253617818684,0.305648603128566,2.22710830376671,2.36508093008905,0.233394898814528,-0.483607638588841,-0.800530638193351,1.05103839076468,0.728075420585932,0.292640912211542
-0.438098144879813,-0.714899274262325,0.048045789774152,-1.20659673002072,0.79145332389478,-0.501719872396738,-0.369338409931294,-1.18806973797196,1.08298271807744,1.51641316229626,1.05266059012521
-1.25861723357164,-0.254094496517098,-0.721864460975764,0.607120788248398,0.854019900245808,-0.22083080722662,0.450052280642874,1.24682691490125,-1.45064822310093,-0.0297023794783329,1.17333924476106
0.166180028276994,0.0279644943722835,1.58207179260497,0.105284101036103,0.12222698788266,0.924966571395069,0.958344480528099,0.238138849821472,0.185030373093467,0.2863237787319,0.199355994243193
0.721778380771625,-0.0205619236821303,-1.67718244509546,-0.682672662352885,-0.102250592745571,0.400419451100452,0.607317621366388,1.80514158071713,1.16132597433526,0.530583847276208,-0.967893487964983
0.327128728347891,0.515653793241934,0.614198641636284,-0.207487034620542,-0.429758915584807,-1.05147324042199,-1.01529056671188,-0.146808685665028,-0.563317508266888,-0.636259813153038,-0.404327892975049
1.10112931049964,0.930249111594446,-1.67718244509546,1.20054092252987,-0.277341129012534,0.270659544536162,0.17927815346881,-0.111540183649696,-1.66455218264291,-2.02069631622443,0.822166515958836
1.51268169443235,0.991878268776713,-1.41900240844468,-0.640891782807494,0.336927322928298,1.07755697948054,0.99678242764623,2.30619913112161,0.520842528793802,0.384915588710651,-0.383498337283889
0.0636720737886529,-0.270329584658137,-0.452006982466893,1.23840770591739,-0.0358756861334419,-0.392437928618154,0.217728281349107,0.981125556930811,0.100727054222688,-0.105597335807565,-0.847937733563927
1.10112931049964,1.36656864965721,-0.111182897327526,-1.18518557476854,0.0286432582899687,-0.707107553576164,-0.651549689002169,-0.630507955792258,0.400370770053814,-0.287020135934629,-0.476965523775794
-1.22243535141024,-1.26940021573004,0.804497969554981,1.07247249571005,-1.26979523467151,-0.0829374691715495,0.307055630445919,2.38701712896423,-0.600830020076707,-1.02941576524401,-2.47128182323631
1.16025388284792,0.515653793241934,-1.68651569276684,-1.18518557476854,-0.13618001482874,-0.501719872396738,-0.847270913303727,-0.421358954882268,-0.069808333538266,-0.636259813153038,-0.996142595857423
0.387979969596116,-0.487507987014629,-1.68651569276684,0.190919846937275,-0.241187266003274,-0.117832640553629,-0.574489235520693,-1.1500079881092,-0.218760835319938,0.127531802783575,-0.236415705871831
1.2183539995299,0.0142428498496065,1.11233371774875,-1.04427347681307,-2.24529251870001,0.108807404403211,-0.301768468995998,-0.86478968153761,0.169935876795566,-0.072060667898965,0.572162398781461
1.06514234316596,0.227348475496729,0.209816657054624,0.190919846937275,-0.147604681558686,-2.2927658948776,-1.22740025415841,0.606223227263514,1.45552294171387,1.19396484494115,0.62776402612272
0.544190492298012,-0.388532500763804,-1.13165561355783,-0.970137400354456,-1.48343020372638,-0.139227838973672,0.646113278872524,2.02117629617993,0.902635344166653,0.594796028251274,-0.9033231182427
-0.23568175046259,0.453485357774144,0.209816657054624,0.645844967069723,-0.611587415219706,-0.392437928618154,-1.14852234667491,-1.0467118191919,-0.129838624613074,0.0793340948034338,-0.0415074443290949
0.327128728347891,0.338651404906501,-0.0677024262694189,0.68240504481587,-0.407659948026051,1.0079718421979,0.78799916345863,0.778300220329848,0.839815983915063,0.545009607082935,0.245187003398905
0.387979969596116,-0.13705254116698,-0.744196798168275,-1.18518557476854,-0.0358756861334419,0.0726519703576472,-0.0300083768486488,-0.0176584309345825,0.757691425057582,0.400295317015696,-0.791285122986889
0.99401758712347,0.580425056027911,0.500608813506828,-0.786445128052073,-1.02614737542319,-0.418910270268597,-0.602907350966841,0.0903070023477368,3.86268745309426,3.10832607447066,0.572162398781461
0.0917700420017415,0.304308846615348,0.688435421242881,0.840962447421078,-0.484063436042363,1.80469308150772,1.64335773021995,0.0663739275518626,-0.0032392430557105,-0.0111420744848562,-0.376647628097958
0.0495095160821078,-0.152197643160575,-1.14368814762263,1.20726787496702,-0.396055870678741,-0.445932249791921,-0.627023786667909,-0.608252692161819,-1.68673058642947,-1.56732070365122,1.275877116789
-1.59936525482211,-0.612339102461829,-0.397853798385946,0.105284101036103,-0.831714955385098,-1.36825045700271,-0.770063327926942,0.388312492020733,0.810773719706602,0.318349126245074,-0.675534398102998
0.56077844873671,-0.693896404917644,-0.430108374784019,-1.18518557476854,0.241626759481222,0.260120928833262,-0.252149238610039,-1.3212258169477,-0.0196870530348011,-0.194352256858235,1.45233575066648
0.891740939000314,0.866132795749597,0.40271915904232,-1.20659673002072,-1.37258451823841,0.0354633852927977,-0.0300083768486488,-0.834448243811382,0.400370770053814,0.0480965327161061,-0.523138669300721
0.402990401065716,-0.0561051248057985,-0.387255419941395,-0.755848523786027,-0.979806632906442,-1.22816786371623,-1.14852234667491,-2.96597727726878,0.0211984331588042,-0.194352256858235,-0.630894181694668
-3.04555514433144,-0.28672139778858,0.415533540759735,-1.20659673002072,0.12222698788266,0.296638689077041,-0.119595301494871,-0.216866798463564,0.629507555309197,0.530583847276208,-0.523138669300721
-0.300156768338953,0.127429837317824,1.08332469483224,-0.786445128052073,0.162677209281428,-0.160980633822745,-0.21145525332149,-0.575472795310719,0.259040721513525,0.157657754676529,-0.555111089782459
-1.85192915870021,-0.254094496517098,-0.691180475294919,-1.10282254216047,0.0706907394117894,-0.139227838973672,-0.171876313203628,-0.759210959156544,0.616962242615789,0.497788584050661,0.709496890451534
-0.182196813552126,-0.916258568764912,-1.07883304301498,-0.0190382474095911,-0.65358417380233,0.622583731547448,0.32226146502963,-0.228364085119467,0.358848824601033,0.208358193347326,0.0527158808571873
-0.00502183680055967,-0.388532500763804,0.512711696302516,0.499345828990273,1.93612635276358,-0.0692372171078222,0.281351376674344,0.337622803246699,2.45392545245046,2.1461596087767,0.811437720508964
-0.376531566450491,-0.175173242488845,1.30378043052455,-0.374878664349042,-0.570487819279481,-0.923216442428695,0.347254146360068,-0.398709047719987,-1.65484586915882,-1.33642090618942,1.3411285441479
3.40400756525664,3.14047572345813,-1.68651569276684,-0.536493773147386,0.251320885014564,0.0848157217743023,-0.105967455639384,-0.341928620325737,1.41790197479196,1.2480285294838,0.822166515958836
1.08318485120606,1.01065596333179,0.175776339420306,-0.682672662352885,0.694952064743408,-0.799288505821556,-0.496880696262017,-0.168898829845671,-0.885725976670742,-0.875145397658189,-2.16302341177433
0.136114967906573,0.0751213221019064,0.675668241290199,0.889140314740715,-0.841421891255476,-1.46214558890072,-1.56641890783689,-2.93193935178573,0.0613242994133022,-0.313509409445936,-0.310533447969314
0.0352697770392612,0.421489502461694,1.01331840602311,0.130651904180023,0.637086662188921,1.09159715801148,0.905449199962877,0.176023340167874,1.03493094951962,0.677716949117653,0.199355994243193
-0.129850837254505,-0.642474970784058,0.319220701898747,0.728110383075101,-1.59086797622617,1.87540212401346,1.50567827283595,0.94019990550696,-0.0279587311411928,0.237403026896374,1.17333924476106
0.251787387873421,0.675274906980243,0.804497969554981,0.773259021018888,-0.683098277007257,2.55090971443607,2.20530366451375,0.699328074254931,0.93072030485782,0.464513751382409,-0.411365653674404
-0.00502183680055967,0.257375038398435,-0.335358804710925,1.44731597618298,0.231894790608964,0.762911484523518,0.918855708691339,2.05217370445359,1.08298271807744,1.35272680169424,0.0705696246261781
0.464699187719494,-0.206301594093698,1.41744822402918,0.636374768405031,-0.0910531097448739,-1.08673079853291,-1.39110818054303,0.0420946035900017,-0.311823508964623,-0.389536416865071,-0.921693812518
2.27658502283609,0.898513753080324,-1.06737636471181,-0.0190382474095911,-1.54888936647778,0.692742076724562,0.827627460062253,-2.24769986627792,1.58823743066084,1.69936962622062,1.10912389224578
0.209320567185382,-1.09057970677577,-0.419279031027779,0.329473641763396,0.822906486467388,-0.0356045464826107,0.0604023276699602,-0.98821378109276,-1.63569966873334,-1.12354521994205,-0.476965523775794
0.607666812463265,-0.746887057688384,-1.68651569276684,1.05125458960191,-1.91681893355218,0.866534777014579,0.607317621366388,1.09208636410318,-1.70940136035346,-1.0680660850225,0.998337293915083
-1.1326444815165,-0.303272849838668,1.12667118417526,0.395010763206839,0.0497604415263362,-0.860403579422591,-0.808151359720793,-0.216866798463564,-0.173812808431496,-0.752070185778307,-1.11618029400617
0.357718575138617,0.0949301586276617,-0.158933647845418,-1.20659673002072,0.437812894328053,-0.139227838973672,-0.707018808851665,-0.332661425112859,-1.16155521409353,-1.84525559074209,1.42415099956312
-1.7270893256767,-1.80441883757313,0.587453654581534,-0.740842239681598,-0.193898958810382,-1.08673079853291,-0.58862841150516,-1.29710044671074,0.481337860470872,0.237403026896374,-0.297804546304164
0.529897453700137,-0.632371262460934,-0.291782191500078,-0.600592121209609,0.552251232196104,-1.22816786371623,-1.47610569216238,-0.263359278810093,-2.14996506115434,-2.06831134246907,-1.53492586241536
1.06514234316596,0.338651404906501,1.3927592419107,0.475640526756716,0.77559620669325,-0.663355133635617,-0.23721844990433,-2.76725075736303,1.43676946080363,1.79373496825111,0.469259873879905
-1.85192915870021,-1.26940021573004,-0.822902729266152,-1.18518557476854,-0.338988043902465,-0.341055785224604,-0.369338409931294,-0.36376649410187,0.685217186853197,0.415570686181498,0.163594214872108
0.739645169556632,0.227348475496729,1.02693016861085,1.05740950967365,0.945415639851693,-1.20350170672511,-1.16254712622717,0.18952484398849,0.0211984331588042,0.237403026896374,0.0705696246261781
-1.70616543041864,-1.17088715612556,-1.68651569276684,-1.18518557476854,-1.60427426505997,0.924966571395069,0.424443309524377,-0.672185727671294,-0.237025901722652,-0.302873102982464,-0.336472625863369
0.311707627758763,0.453485357774144,-0.83246155632674,-0.487776880107456,0.5779803610419,-1.28587145424949,-1.52055661311062,-0.36376649410187,-1.42481237692497,-0.752070185778307,1.08954682421507
-1.34977545967753,-1.01375329286583,-0.515877228840236,0.937382933702989,1.09176498870862,0.527055144350672,0.307055630445919,1.52201904377486,0.902635344166653,1.1414750724159,0.218700425471197
0.108486315486775,0.437565759228042,-1.68651569276684,0.467561105120285,-0.494831902722093,1.79334025750288,1.7409990069968,1.20476997871692,-0.999905869592051,-1.64074979278266,-1.47774530512816
0.179735547650369,0.515653793241934,0.843236230685366,-0.640891782807494,0.192580448208033,-1.41530952131543,-0.641689302955849,-3.53076855331505,-0.13855823322516,-0.0297023794783329,-0.507516734995681
-0.114662483657653,-1.0389931194734,-1.36755313738398,-1.18518557476854,1.29230429932191,0.270659544536162,0.631941074617689,2.05217370445359,-0.563317508266888,-0.792238087750935,0.218700425471197
-1.37195602121573,-0.714899274262325,-0.158933647845418,-1.20659673002072,0.727486949502263,0.233394898814528,-0.353152907863588,-0.707172179153899,0.24442804575204,0.127531802783575,-0.492127972612067
0.435244535181506,0.388855051785001,-0.311738814833044,-0.244425746129056,-0.326514580341644,-0.685047501253061,-0.797166204524052,-0.284132972678041,-1.82843511388201,-0.96177049739415,0.7283720709531
-0.413959965557973,-0.0205619236821303,0.476144077172446,-1.20659673002072,-0.0577874352814994,-0.763951169689785,-0.0429350040208826,0.541390420883715,0.207485639699261,-0.179298227121343,-0.571476956250734
0.674374698288824,0.0949301586276617,-0.22392281175187,-1.20659673002072,0.0810871710384574,1.17279886803335,1.60237509652462,1.10568709755675,-0.182722677651566,-0.345750076385233,-1.02390757188961
0.977539931291333,0.469251186917936,-1.68651569276684,-1.20659673002072,-0.663861692456246,-1.0748718378698,-0.910968408415814,0.238138849821472,-1.08676233562996,-1.73995741929826,1.71658383850495
1.2183539995299,0.0279644943722835,0.389807080320499,0.607120788248398,-1.13838958448834,-0.631479778961028,-0.301768468995998,-0.0406321154132696,0.685217186853197,0.0793340948034338,-0.857690041116615
-2.14429867621371,-0.371136213635867,-0.0449947099435807,0.518512803775287,0.517559557843208,0.108807404403211,1.14105601016128,1.21888908009371,0.494576170799595,0.464513751382409,0.478238403239755
0.108486315486775,0.209067101985759,-0.97910516538338,0.475640526756716,0.251320885014564,-0.674156124488725,-1.0937464592411,-0.886858621678075,-0.419644203671377,-0.861079176042931,-0.693946100569345
0.387979969596116,1.24280209807002,0.048045789774152,0.97635851713864,-1.0424956697131,1.48817273624657,1.29039027619327,1.52201904377486,1.43676946080363,1.01832264189647,0.320793594764733
-1.59936525482211,0.437565759228042,-1.3390778094729,-1.20659673002072,0.374069745572346,0.669773623088575,0.334811856285351,-0.332661425112859,-0.842582018490837,-0.706223124496844,-1.10782056221435
0.0777585557377884,-0.0205619236821303,0.512711696302516,0.617016048452273,0.0180131799700213,1.59298276833407,1.40204126457666,0.225016476009741,0.839815983915063,1.2480285294838,0.765116376089734
0.960977827645372,0.257375038398435,-1.14974619487218,-1.20659673002072,0.346263435988705,-1.42686147817275,-0.431702379957307,0.414104200445472,1.91230436664497,2.01076658680766,1.04409006746434
-0.10257781597144,0.29270014164731,-1.06737636471181,-0.146043983318335,-0.672715704264764,-0.0692372171078222,-0.47045542985556,-0.851708340699087,-1.48738439299665,-0.932459138137089,0.978351985653505
-0.363069342685323,-0.254094496517098,-1.68651569276684,-1.08301178044838,-0.102250592745571,0.0228272478978785,-0.47045542985556,-0.74703827301347,1.22251964047287,1.05332619397401,0.179641666285609
2.27658502283609,2.84502421123314,2.66546073601199,2.22538476904337,1.93612635276358,0.866534777014579,0.724533669618177,0.699328074254931,-0.460436436513939,-1.01417405793329,-0.847937733563927
0.222662498854283,0.628545625006696,0.0346988662382114,0.179209743409104,0.552251232196104,0.0726519703576472,-0.58862841150516,-0.821636433269315,-0.409584470421886,-1.25692136090878,-1.31117751011858
1.25654112819098,0.991878268776713,0.305648603128566,-1.20659673002072,-0.407659948026051,0.352030534902711,-0.666467628263632,-0.653097487235533,1.27256487048966,1.10489856230756,0.950459537870582
0.690258100846745,-0.662860928729656,-0.842086822702642,-0.171897744542495,-0.559301186245749,0.296638689077041,0.113800064350421,-0.664521177149117,1.0187314934112,1.31918270456999,-0.820271753303776
-1.84426329150984,-0.779473448728397,-1.24418238260837,-0.104460307417174,0.12222698788266,-0.375084179146517,0.0873479141774225,1.55040602309332,1.05103839076468,0.764325856548497,-0.894259077983157
0.464699187719494,-0.303272849838668,1.15502148296552,-0.396511222774355,1.46831211894811,-0.291625340843646,-0.393961863182594,-0.275196771388098,-1.48738439299665,-2.10319151829531,-1.32993949572014
-1.44033906244641,-1.31334118708904,0.488420068079063,-1.20659673002072,-0.65358417380233,0.166920268270288,-0.252149238610039,-0.354370265592893,-1.87270909346427,-3.27911975326724,-1.30276090877351
2.14429523984471,0.837249819271888,0.319220701898747,-0.180672952090034,-2.02867592698331,-1.32104959376579,-1.57576872006968,0.477934355473313,0.139440437644957,-0.302873102982464,-0.0664730209776099
0.222662498854283,-0.070535934487842,0.365875548061917,0.29448373651559,0.0286432582899687,0.692742076724562,0.307055630445919,-0.4777811177807,-1.6694396157985,-1.23971376800891,0.950459537870582
-0.722443304694477,-0.206301594093698,-1.47268283369338,-0.225782559058903,0.517559557843208,0.866534777014579,0.424443309524377,0.176023340167874,0.358848824601033,0.0480965327161061,-0.316957318838585
-1.28492912599968,-2.49568045028465,-1.35323468943055,-0.952261815571893,-0.00339285690729936,0.200581935808204,-0.0824237758576429,-0.411611530948109,0.72773632363316,0.594796028251274,0.524846471549822
-0.0875532722947403,-0.56325159681044,-0.397853798385946,1.12047730683294,-1.86847035136029,0.0354633852927977,-0.317385279982068,-0.275196771388098,0.139440437644957,0.191587679348337,-0.751240169685263
-0.376531566450491,-0.693896404917644,-0.291782191500078,0.882805622540222,0.437812894328053,0.00363999236801851,-0.641689302955849,-0.411611530948109,0.947435305440829,0.93156263625855,0.338006481013628
-0.0875532722947403,-0.406107714287213,-0.134875482540966,0.558917326551438,0.30871231619132,-0.482857050516953,-0.537447694521617,-0.0639298980940584,0.100727054222688,-0.0437288133464233,-0.432771846930465
-0.559143049223173,0.338651404906501,-1.48846121643211,1.41087767795939,-0.452099261597186,-1.18089423136865,-0.928839245990674,-0.511959964725237,0.654415821027711,0.79680084312197,0.394469783134196
0.823128492846219,0.515653793241934,0.0586439732315424,-0.049189057117675,-2.00915023877626,1.88606407187427,2.00751368602655,1.19054858035355,-0.834862977476141,-0.37300721554174,1.64224332798675
0.942243069093774,1.53276544264784,-0.345595850764106,0.645844967069723,0.611911471262115,-0.763951169689785,-0.5604871134795,-0.194115884267488,0.309474182011435,-0.406199731828451,-0.605009275570026
-0.537301098049092,-0.736158993004433,-0.753229865744782,0.856735553285705,-0.0141700130875553,0.866534777014579,0.463831790027366,0.672232780467621,0.839815983915063,0.384915588710651,-1.20984151405512
0.481743305691374,-0.353915407210153,-0.85177957653864,1.02910066195052,-0.229268865394507,0.376449861509765,0.0482632566809466,-0.586320768888487,1.3557723875725,1.12466193355875,-0.0664730209776099
0.690258100846745,0.338651404906501,0.869701884642687,-1.20659673002072,0.12222698788266,0.0479780194852386,-0.329209692091515,-0.263359278810093,1.3557723875725,0.916280433242152,-0.291498545366904
-1.63192147594084,0.773542235450826,-0.911415416070161,1.0355297635398,0.0706907394117894,-0.0356045464826107,-0.5604871134795,-0.89578170805124,0.616962242615789,0.174688283186013,0.256333359950333
0.0636720737886529,0.321569787193837,0.500608813506828,2.25948501812206,3.80225809841558,-1.26180053434144,-1.34241117784867,-0.0406321154132696,0.481337860470872,0.191587679348337,-0.404327892975049
-1.07515714920186,-1.11694738294373,-1.50444620000427,0.30464196909877,-2.24529251870001,-1.20350170672511,-1.21273473787047,-0.111540183649696,0.739759176687627,0.79680084312197,0.0616813976915374
0.149822723027679,-0.801540965190054,0.163445658247024,-1.20659673002072,-2.19661716362155,1.09159715801148,0.231216156622041,-0.886858621678075,0.828236584058702,1.42596804349465,2.20117071176682
-0.537301098049092,-1.19848297102037,0.538646434883814,-1.20659673002072,-0.580328993512397,-0.445932249791921,-0.329209692091515,-0.0770169863587139,2.02426315274061,1.88895326398153,1.31234163021376
0.387979969596116,-0.544001027875326,-1.41152085398279,-1.20659673002072,-1.06085406816086,0.0164628737087635,-0.496880696262017,-0.695418437397516,1.17674433351067,0.79680084312197,-0.0316880564016818
-0.182196813552126,-0.107164590961468,-1.67718244509546,0.118062395141636,1.67147300837816,0.469788190970868,0.412651073043823,1.82043564104472,0.0850505077661302,-0.209514850891852,0.256333359950333
-1.80657032953937,-1.24069449902935,1.64864041413711,1.0355297635398,-0.41932975815142,1.01983080286101,0.918855708691339,0.425882059773443,0.739759176687627,1.51641316229626,0.830669887368603
0.108486315486775,-0.736158993004433,0.45132465153947,-1.20659673002072,0.12222698788266,-0.775624000652439,-0.602907350966841,0.312759617209686,0.147103180987832,0.2863237787319,0.35828965198656
0.311707627758763,0.0142428498496065,-1.68651569276684,-1.20659673002072,0.869452222886076,0.915408301300803,0.672069792457467,2.06835694388584,-1.61456722660413,-1.56732070365122,0.811437720508964
0.387979969596116,0.725159315676905,1.73409682556569,1.23214464239872,0.437812894328053,-0.0898420579282205,-0.105967455639384,-3.26381546000056,1.3557723875725,1.57104684967173,0.516266439184062
0.607666812463265,0.257375038398435,-0.0449947099435807,0.29448373651559,0.508816086790634,0.260120928833262,-0.133352938311329,-0.707172179153899,-0.237025901722652,-1.10752593442311,0.876224715995185
0.925497615983575,0.275132212249075,0.664650828691915,1.15543489365161,-0.338988043902465,-1.50866922798142,-2.1290167108001,-0.715060003844718,-0.960416739491397,-1.56732070365122,0.978351985653505
-2.04195360605955,-1.48432893352888,-1.2376670039035,1.14788888348329,-0.205625633051199,-0.752382098597093,-1.26472897072192,-0.608252692161819,-1.57351044537887,-1.71741333575656,0.171649161616589
0.435244535181506,-0.122042281624707,-1.68651569276684,0.403925671167959,0.473552512277158,0.483229053228593,0.424443309524377,1.09208636410318,0.400370770053814,-0.255672025096081,-0.224564679540521
-0.497805872676024,-0.572958076938166,-1.68651569276684,0.507075191152105,-0.86921805223191,2.00347525863965,1.87610122739583,0.300193583666837,-1.21211203872364,-0.765368167010153,1.20179352826046
-2.02865067403972,-1.35838620849874,0.294253626330721,-1.20659673002072,1.52494585770379,0.270659544536162,-0.263449486172933,-0.683756823236047,-1.63096706573373,-2.03280884317884,0.245187003398905
2.14429523984471,2.4854124209468,-0.246209738531829,0.0923123780944273,0.473552512277158,0.45620707370527,0.502174706328134,-0.0176584309345825,0.147103180987832,0.208358193347326,-0.484518875794173
-0.287122281816677,0.0279644943722835,0.764904730493967,-1.20659673002072,-0.25317145458842,-2.02205067037316,-1.18384295584733,0.312759617209686,0.572561145897684,1.28254369748084,-0.297804546304164
0.298791238291575,-0.0417973220313175,0.282780197703702,0.728110383075101,0.534961350540825,-0.860403579422591,-0.196937131650982,0.606223227263514,0.372769531479913,0.127531802783575,-0.531039305195678
0.0352697770392612,-1.55075356991596,-0.134875482540966,-1.20659673002072,1.45559458355752,1.5583250774614,1.75040973048793,1.95870982102645,0.372769531479913,0.764325856548497,0.0967836113973777
0.166180028276994,0.565705613602048,0.97342156257921,1.21389436188656,-0.407659948026051,1.78024317160446,1.66342112145216,0.778300220329848,1.08298271807744,1.05332619397401,0.541795257693928
0.857621427927495,0.453485357774144,-1.68651569276684,2.22361187159221,1.70714489923928,-0.0223911139226708,-0.133352938311329,-0.969241119091573,-1.91609981527698,-1.72864841956644,0.699928116997685
0.0777585557377884,1.05483275601376,0.651709349062027,0.736321791692665,-0.538496696256392,-1.68481760661263,-2.07500888981901,-1.37083127271839,1.27256487048966,1.12466193355875,-0.00277883712286286
-0.8995565880059,-0.406107714287213,-0.111182897327526,-0.0724733860099816,-0.124813293083615,-0.993366705588346,-1.22740025415841,0.620320333542639,-1.06268775414368,-1.57762406018784,1.32158857954315
0.64005541948982,0.321569787193837,0.438778271439386,0.673457115440562,-1.60967684329894,-0.799288505821556,-0.875876619289311,-0.320389181300722,-0.360077103045434,-0.149508969327418,1.24800980039849
0.450009517056653,0.742922259743118,-0.71302953990529,-0.273066289961167,-1.44707425537047,0.200581935808204,-0.0958302845861053,-0.389101661226862,-1.70431935596068,-1.82128609736138,0.709496890451534
0.690258100846745,0.227348475496729,2.053128788108,-0.273066289961167,0.241626759481222,-0.0223911139226708,0.25518144088593,-0.792172987803286,0.427659815451204,0.157657754676529,-0.462022828324308
0.857621427927495,0.628545625006696,0.600877440713868,-0.353688156854045,-1.91681893355218,1.65240590148206,2.02313049701262,1.17622320211282,0.857092737158749,0.302394026984298,-0.349691113833076
-0.300156768338953,0.61425910680902,0.188014827129885,0.190919846937275,-0.591637371048992,-1.55478236433159,-1.73423329787747,0.0903070023477368,-0.379724741335411,-0.0911597343923817,-0.515298114868394
1.7017972168926,2.32150309151085,0.488420068079063,-1.18518557476854,-0.462697915226001,1.78024317160446,1.60237509652462,0.477934355473313,-1.8577106220568,-0.313509409445936,1.5442649024588
-1.59293751618007,-0.070535934487842,0.764904730493967,-1.18518557476854,0.869452222886076,1.37192751446806,0.932138937433219,0.94019990550696,-0.0867839723709602,0.0209577452638415,-1.32136897305926
0.0777585557377884,-0.122042281624707,-0.268825817185457,1.02910066195052,-0.241187266003274,-0.600366458420285,-0.602907350966841,-1.02694090747055,-1.24066686223255,-1.44814725806871,1.13623678477217
0.925497615983575,-0.303272849838668,-1.68651569276684,0.20246602841106,-0.633194562837401,-1.62491444975994,-1.73423329787747,0.699328074254931,0.222334016396444,-0.179298227121343,-0.596523401006995
0.450009517056653,0.338651404906501,0.46377942298303,-1.20659673002072,-0.113503739173559,1.05477281902248,1.14105601016128,2.17840512534408,-0.360077103045434,-0.509139705473495,-0.310533447969314
1.44138297107037,1.44202406087226,0.97342156257921,0.507075191152105,-0.812458498992899,-0.0829374691715495,0.374255697881074,0.36416433951267,1.13024255376616,0.580681225949336,0.394469783134196
0.0495095160821078,-0.336866732857692,-1.58769739344918,-1.20659673002072,-1.73495300890592,-0.117832640553629,0.151173357485437,-0.398709047719987,-0.729306509553514,0.191587679348337,1.43363178304979
0.19322334498255,1.36656864965721,0.587453654581534,-1.20659673002072,-0.559301186245749,1.99233925976611,1.85007275839522,1.97471831065019,-1.18415407218288,-1.28303894740878,1.32158857954315
