"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.529880560050114,0.673444120616649,1.82161911907579,0.112098594499602,0.693495242841236,0.942873050816068,0.998256530585283,-0.143835398525761,0.695692358728597,0.126514322252949,-0.00239677207383283
0.678851418619665,0.0832838328465745,0.183720996731361,1.68698042898852,1.04608599738398,-0.507535688060985,0.0159503570283434,-0.285865540543996,0.210218074150637,-0.137826457234574,-0.0345284212859178
-1.55408739842422,-0.178709612944782,-0.281015305249168,0.00641968873187062,-1.17391373542129,0.95746587397522,0.567750843103795,0.172488078285398,-0.776575428849443,-0.749923014792636,-1.13761026990503
-1.18118624711857,-0.164314264106591,0.657957887392503,1.34407160268287,2.0564913988843,-0.0164039199366194,0.102811380902797,0.199346755269483,-0.565882296699292,-0.95780607720141,0.423434059456488
-0.555723056916241,0.0389453529179062,0.107326408424673,1.0280634020696,0.977945433807323,0.812721182104605,1.01092797797153,1.47880128688715,-0.942132015299209,-0.499426403256489,3.14353393723143
-0.00367973311388985,1.03042330588883,-0.170441755808547,1.54485143771613,0.846793916277776,-0.0235424510923783,-0.608043179849769,-0.596082250038437,0.286504748516822,-0.202025174698308,0.0867887613174198
-0.238400130723636,-0.0802656829262058,-0.819455239275336,1.72749936447581,0.926187352539961,-1.63614308785777,-1.36105423180379,-1.71617698063422,-0.380053803976206,-0.0998360636087246,-0.303503283974075
-1.06011407240545,0.43031946649351,-0.0795157071775472,0.948374289903887,0.820281206859216,0.132070422306769,-0.0688441215895566,-0.787032854356323,-0.166300018131616,-1.25209530903431,0.0985060192445018
0.246233144163634,-0.582240934455347,-0.238738206747144,-1.70184627185281,-0.323796369235586,0.574471499269719,0.458781892772473,-0.093672245744229,0.175861952902679,-0.0311636283732788,0.110110065180056
-0.251120626958081,0.0832838328465745,-1.46445027844648,-1.21528491666115,-0.717710261204984,0.678834768267869,0.398027757520149,-0.61002027185112,-0.871051735879903,-1.25874949121648,-0.185632356277225
-0.469102712638938,-0.675263957820381,0.368509344139699,0.23063698591413,0.199237561873871,-1.5571152137637,-1.7623642918772,0.704754846104657,-0.685308110537852,-1.44871266903203,-0.0662052309693483
-1.08460606018226,-0.442913030284678,0.965220172577152,1.90347824054799,1.42955776801794,-0.624784597744905,-0.400317510183646,0.517961968456419,-1.06116762212898,-0.804310761082562,-0.692710161937431
2.37690777781788,0.174838452105679,-1.1468859542077,0.183003148756627,0.330999319533509,0.0530410874902173,-0.155018942429974,-0.170808727065781,-1.55757074255219,-2.06692962803218,-0.368800711753557
0.0612435315345535,0.306961255636903,-1.35290341006181,0.86942103228597,0.417164167597248,0.340155661087953,0.140846268391097,-0.485266603625943,-0.555261303075533,0.556366708075789,0.721304589689421
0.994993542450255,1.77029620808671,2.23657583936709,1.28424771556264,1.89678182074941,1.83471713826937,1.53299448596133,0.83587079706453,-2.10195396313662,-1.43611718138244,-0.65064285913789
-0.04117724423852,-0.753410630052692,-1.02907177775184,-1.53188363977229,-0.443795182204535,-1.84059960846343,-1.15226149305063,-1.49109251354458,-2.10195396313662,-2.23552121664748,-0.196017925476127
0.851556586763481,0.174838452105679,-2.17912861842535,0.263734862880421,-1.82005747999377,-0.104587706558931,-0.0808264621122486,-0.524733720588884,2.01550886811463,2.40249637321449,1.25145390590671
-0.413326064996115,-0.385236669483451,-0.112979034928376,0.70964891365204,-0.507613056377506,1.25029452042603,0.751754018429118,1.38291484018653,0.252769328368112,0.408358569112912,0.350067166477804
0.605366914680491,0.156887993349995,0.71983971473437,-1.34048208299667,-0.63325269878478,0.516907371793884,0.751754018429118,1.29040227632985,0.269670440459789,0.626003989576372,-0.401946139704327
-1.1195201729121,0.144823208610872,1.47047261315868,1.51964313956908,0.428329503859038,0.0996800884973257,0.236314533064629,0.212633937896046,1.4596634490191,1.88815537216181,1.41405665252885
-0.69317697550832,-0.237467323230199,-1.08436081759074,-1.25747269886023,-1.71130942787407,-1.61650798224859,-0.680806083474992,0.89449630584762,-0.619561807718056,-0.734577850279349,0.321356410952103
0.0332326253585455,2.78415531838393,-0.259726389557017,-0.82644028302176,-1.07254847149418,1.36280728868568,1.24390522657054,0.267014695766422,0.427023067560597,0.0846697706424975,0.475660088144917
0.589526811511144,0.216056536383001,-0.428154820932143,-1.84259885450452,-0.419961488072109,0.492232482268163,-0.22900095621317,-0.985517633621427,-0.57654095397259,-0.429477066025696,-0.0228617513463435
0.330106959010168,0.126576584775356,-0.62208349953459,-1.55034154751911,0.693495242841236,0.942873050816068,0.420434519978972,0.433285307628544,1.68264429129449,2.48152774759441,2.06139652253396
-0.469102712638938,-0.0196865450301378,0.449662915544448,0.448303381996764,0.541378301608239,-0.705183588822807,-1.49003034103481,-0.274306500072212,0.507660961035426,-0.0003494764901362,0.144264293136236
0.428261704386833,1.607370484027,0.385062317883836,0.126564623457492,-0.355175350162026,-0.135275990793466,-0.0451906792848776,-0.234434107784122,-0.492301078597842,-1.79257249772497,0.517511340423383
-0.774022361873703,-0.600455848666773,0.0876372121254694,-0.266020432054295,-0.694696074409991,-0.693393668463082,-0.365277539455271,-0.524733720588884,-0.888932554183966,-1.16930289406868,0.714342196792482
0.709455512037439,-0.282829151550923,-0.32323681866932,0.837724972415172,0.541378301608239,3.04915929487343,3.02326398631457,1.86708816570904,-0.565882296699292,-0.542147142133167,0.423434059456488
-0.379207550769065,0.356207048161564,-0.71123819619725,0.926796425141022,-0.0334517220048842,0.0530410874902173,-0.0569661278822647,-0.093672245744229,0.610432055680332,-0.949493525847341,-0.336545516855831
0.151446889420359,-1.32935892710549,-1.1660200964528,-0.813806205808989,-0.622357860568754,0.678834768267869,0.666336859594542,-0.335855570744423,-0.57654095397259,-1.30206128848938,0.396443948080737
0.164829133328854,-0.0196865450301378,-0.530773840287131,1.67525793596863,0.602811304047638,-0.104587706558931,0.213874856721432,-0.424575277118162,0.344911767273492,0.641932425615568,-0.0877969929315127
-0.0180312546831613,-0.502524166470385,-0.170441755808547,-0.69531535553637,-1.27501639507659,-0.256868086110008,-0.242483579906404,-0.449869463084686,-0.767424846256366,-0.549324514769745,-0.0228617513463435
0.31505967017321,-0.282829151550923,-0.682546131293408,-1.49982267253868,-0.212587602251563,-0.681708342570524,-1.19698618807757,-0.763843782379532,-0.641310979886769,-0.450302983062235,0.557953188673087
-2.34177526748453,-1.20793877254368,0.746647013367572,-0.627470293330081,0.342744751166744,0.526661033032512,0.226742697355675,-0.558335246929869,-1.92659803810347,-1.57331696866518,-1.4831191463645
2.40331769820022,2.31844085826899,-0.60302493017628,-1.27289013757453,0.859906131649646,1.22616036235002,0.790420635779423,0.647358885855864,-0.871051735879903,-1.02534291239857,-1.08337220915099
-1.29530237853799,0.0389453529179062,-0.469185119553972,0.162098533158314,-1.90119301973853,0.340155661087953,0.383834278863136,0.792004621177952,-2.10195396313662,-1.98843907349301,-2.70242074729817
-0.7657788713124,0.860211634487461,-0.205999221024271,-0.0333790508169895,-0.517680434316885,0.871545458944031,0.458781892772473,-0.681500554235734,-2.10195396313662,-0.607356850587287,0.177474042499363
1.6808867818918,1.83448482532253,-0.781219019341138,0.477016310921433,0.528302113245095,-0.497370557720107,-0.561605299346259,-0.88322815773347,-1.08572912811326,-1.33048704485026,0.230861027693117
0.413770128570011,0.356207048161564,0.481044501527707,0.0220195685781805,-1.72768451804318,2.36123853054348,2.91168134065908,2.15362192659675,1.33140614490892,1.13671562291449,0.441096280874587
-1.96747020050034,-0.468215801399555,1.18619157802274,-0.514975329332344,1.24919250427661,-1.42741662408538,-0.462563184679549,1.65455879747341,-2.10195396313662,-1.61711588184004,0.0301325546183973
-0.745328562680407,-0.485286978154365,-2.41912541308263,0.961195835989113,-2.12262891603152,-2.30183300440562,-3.40593737379719,-5.29776071403683,-0.906941100195189,-0.820051485746019,0.517511340423383
0.543760874596316,0.736278878625579,-0.259726389557017,0.40719307456383,0.211944616458647,1.00393642556283,1.5081941483606,0.281966462156415,-0.440790650451099,-0.900188167683884,0.144264293136236
1.11112144080656,0.641230950949495,-1.94239128180234,-1.11275293744289,-0.896861926590655,0.420816989523021,0.226742697355675,-0.692491286643339,0.00856932068828645,0.391614800796607,0.378107570365824
0.0219358432630922,-0.107851297520126,-0.62208349953459,-1.58484855820677,0.117513527564748,0.607029497601975,0.790420635779423,0.88038930431879,1.10877254400241,1.21812008995545,0.405508213077392
1.36295633963131,1.09379638794296,-0.291140472667689,1.76725295148133,2.4841981404667,-0.602683365355148,-0.390213901089117,-0.170808727065781,-0.380053803976206,-0.742239922057297,-0.595365413281118
0.818250151702954,1.31548444139633,-1.92836063771186,-1.99593530524116,-0.992424727562258,-1.12341439689248,-0.881754193899424,0.379440725523425,0.491646868503673,0.0241281887307218,-1.77196612792486
-0.522804508662066,-0.0329755399749732,0.0270425269911807,0.302498292122084,-0.0224460514322329,1.30035266204043,1.18175411127402,2.30857154524832,0.555373692116394,0.995052271564915,1.219787039877
1.25589160150564,1.09379638794296,-0.459173517082893,-1.70561289780206,0.117513527564748,-0.517778646833877,-0.608043179849769,0.0247775036388075,-0.544677511363913,-0.932951091870928,0.0521476001555958
-0.841335438379432,0.784236960865173,-1.17569724356054,0.24396570040572,-0.314948832422666,-0.447670026575108,-0.818301776875066,0.267014695766422,-0.83331870445066,-0.464261628711294,-0.0228617513463435
-1.62361984944399,-0.40972671193046,-0.194053033230819,0.302498292122084,0.391771350686302,0.0325676877467758,-0.167786408420827,-0.656133818408436,0.610432055680332,0.556366708075789,-0.31496494680323
-2.3725263020699,-2.67149917372823,0.650942641802655,-1.04447556697845,0.153974856998692,-1.56642568533299,0.398027757520149,-0.223204557024843,0.610432055680332,0.220596121260744,0.525709388713726
0.741883903092795,0.506602706841361,0.117079568363071,0.565535702342196,0.477690900174549,-0.559554626157491,-0.533364518457232,-0.285865540543996,-0.0640666866181432,-0.450302983062235,0.271925178538923
1.01269607286172,0.984410376462151,2.31462161287549,1.68698042898852,1.97200992882341,1.08946599815146,1.02348278973643,2.22248870525677,0.252769328368112,-0.0126458750427842,-0.044994800476631
-0.379207550769065,-0.511206087414606,0.409584088875721,-2.39645146252053,-1.51355398978604,-0.344386611470461,-0.483959403664889,-0.692491286643339,-1.08572912811326,-0.293873219506418,1.15383269817872
-0.434067047978671,-0.713900402207833,0.71983971473437,-0.729473139079587,1.16612511838963,0.21296170720067,-0.302499192615595,-0.740976984966956,-0.83331870445066,0.0726344563434551,-0.877471087703244
1.27398375324807,0.295838589908846,0.0676983793013654,0.516352358835311,-0.655292601184597,-0.97961878890842,0.54512206802575,2.08543068851044,-0.360056775932307,0.474724342968095,-1.56878087938624
1.18248009373158,0.43031946649351,-0.520322295642701,0.75342627367391,0.693495242841236,0.634370459737858,0.286259920460015,-0.858640445838659,-0.166300018131616,-0.773100468228605,0.110110065180056
-0.544690116706124,0.101962870706721,0.0063100188638717,0.493994907760357,0.466843831111832,-0.437946879760489,-1.00240570609166,-0.133158292632529,0.817125689380198,0.266862072845399,-0.229255527239186
1.14512563583722,0.126576584775356,1.48384877321568,1.35788288483766,1.51923778634986,1.71937146751448,1.68405724157756,1.54202251840035,0.252769328368112,0.374808515840099,0.321356410952103
0.963264567380343,1.44541922903551,0.220587278555409,1.01571413665571,-0.355175350162026,0.824673653698294,0.702955998302992,0.969654926213599,-2.10195396313662,-1.35733638491828,-0.476748421763991
1.14512563583722,0.0389453529179062,2.83384425117024,0.75342627367391,0.0595073327135707,-0.957866146832802,-1.93372689612225,-0.223204557024843,-0.119477902717696,0.185563125612548,1.72795819402067
0.650132940698286,0.279028816935757,-0.541302989750209,0.203609205479567,-0.245955804805732,0.95746587397522,0.666336859594542,-0.798751473917927,-0.942132015299209,-0.176210242976862,-0.163675448370746
0.113585194394677,-0.313719800946288,2.36126401664849,1.14330800636036,2.84257182946189,-0.37178096182955,-0.202429057611223,-0.157271455373974,1.00850443970362,0.844485789149255,0.291942465431285
0.963264567380343,0.968826587149509,-0.781219019341138,0.340281311654407,-0.600811426607965,-0.112196090839621,-0.45198963567623,0.212633937896046,-0.330285318968247,-0.734577850279349,-0.175335825509201
0.515929083710046,1.07906976088615,-0.0795157071775472,1.2734944997543,-0.758905314923907,-1.58763778325692,-0.425908898615794,0.0918783332349885,-0.370040140528286,-0.0311636283732788,0.00896335960363933
2.55821587328389,1.526564860163,-0.291140472667689,-1.45588547790494,-0.225016298605021,-0.658643769287098,-0.511185477085294,0.172488078285398,-0.420418023304501,-0.241097612610867,-0.434214005094925
0.866010000016068,-0.193220588672454,0.449662915544448,-0.522135440374393,0.0455514016023747,0.446729687851771,0.496080572067858,-0.119900200549087,0.726329758460647,0.374808515840099,0.762252058381123
0.47126865174581,-0.835226903156332,2.90031519649696,0.70964891365204,0.731314967041519,0.968318103459548,0.838284528949091,2.57306076510208,-0.166300018131616,0.78817302234174,0.321356410952103
-1.12963479353712,-1.47239991233416,0.0167108275396796,-1.64655304755377,-0.323796369235586,1.88541946783065,1.25600269825312,0.560812147534559,-0.746948349974825,-0.542147142133167,0.92513796690318
-1.28967100796633,-0.79383743709955,0.202260231616867,-0.44908572627486,-0.453436386841811,-0.0745658224969901,-0.242483579906404,-0.61002027185112,-0.156887197472154,0.0241281887307218,1.08916646979016
1.06133741145931,0.233444067875377,-0.520322295642701,-1.51035085681934,-0.49761399062644,-0.37178096182955,-0.215650301590496,0.309426938966653,-0.242509218682122,0.540151311221706,1.78082288765966
-0.0180312546831613,-0.26758097736279,-1.93301705106538,0.982361682596473,0.442184299142387,0.39974605295113,0.349154927999319,1.85103649486065,1.24893446479615,0.715588818740374,0.700295142962658
-1.13981316308003,0.0707247194657959,0.988569716512624,0.837724972415172,0.926187352539961,0.717733820928855,1.30480071837924,1.01436270081806,-0.400173330647128,-1.15294325437147,0.0630056195674404
0.618872450380578,0.62725619871969,-0.897399466760917,0.743796095690521,-0.0669332447954397,-0.467329905559262,-0.757670417714544,-1.24325160654985,-1.2225618861651,-0.0311636283732788,3.04740189201442
-0.824273097575999,-0.0329755399749732,0.650942641802655,-0.0333790508169895,1.11182053309738,-0.705183588822807,-0.462563184679549,0.448956644974651,0.00856932068828645,0.0423873280135411,0.612377165795914
0.302452838306874,0.356207048161564,0.368509344139699,0.176068634202265,0.211944616458647,0.574471499269719,0.32255423895089,-0.703555129042524,-0.232892697613339,-0.796474635043009,-0.595365413281118
-0.7657788713124,-0.684843377517331,1.62518167306921,1.83371860759594,1.14010432790162,0.200814045172785,0.151037954595128,-0.534744690317405,-0.630416067141865,-0.381390923245339,0.301827372353438
1.98690492953939,1.12652993432714,1.57920448454531,-0.281574805632567,1.05980991279141,0.260538535332171,0.102811380902797,-0.620550012910242,-0.555261303075533,-0.450302983062235,-0.379169202722961
2.37690777781788,1.94993141516045,0.14598329374569,0.77252342365883,0.224554761504836,0.597801055138135,0.372372186277791,-0.274306500072212,-0.100915445940923,-1.1376042057821,-0.0345284212859178
