"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.384419364598582,0.565399981973455,-0.0217917217183657,0.997440686629163,-0.130436708922306,-1.00068647047782,-0.534358146863595,-0.638673493430968,1.64558935731208,2.13288289767477,1.51754590785149
-1.54700919724614,-2.06011430333104,0.598924369581634,-0.497896745260168,-2.61516906872551,-0.658453276574789,-0.492968351205506,-0.178284776769693,1.81977238338311,2.27901431011183,1.58514914377043
-0.227569176150338,-0.130899931926599,-0.0217917217183657,0.0601681457391503,0.0744436686100305,-0.133353567077098,-1.89394275655102,-1.19991207106619,1.58367303652362,0.798116324867339,0.654072861547105
1.50490913839085,1.44771878585961,3.34058784016064,1.78648624587147,1.80803614712777,0.185392118863546,-1.38833986452321,-0.678549005171474,1.86894490979325,1.71940453049928,0.784985560442988
-0.135401022745996,-0.130899931926599,0.0366785032993981,0.189768655972354,0.563000565037322,-1.34210888201769,-1.60451272691296,-0.398195765268838,1.12133719523716,1.19461140739914,1.1323809618184
-0.227569176150338,-0.188634364591868,0.500644212992428,0.464523458832926,0.726513998700593,0.988314577540434,0.280185636054404,0.163246806065422,1.30855662589469,0.625779692849556,0.843449574045808
-0.135401022745996,-0.122078575796677,-1.70000591154171,1.44243396581501,1.63879557423884,0.278511699914457,-0.699464932706624,-0.571484750380483,-0.98634251653328,-1.41438853530646,-1.62916688853278
0.31433047406182,0.320670534903132,0.76137202477587,0.645635855972007,0.75625002894966,-0.143310751926058,-1.22917878850745,-2.59016564797066,1.20110967987909,1.03744683191858,0.916691767479266
1.57439428132491,1.48626023891708,-3.45969105208405,-1.40802181824906,-0.251242147394821,-0.862851901960448,-0.413442988077653,-0.797041850081131,-0.0800110370155217,-0.598387643168182,1.62956806700217
-0.574294223086446,-0.524051315136047,-2.14450819749827,-0.616445088893426,1.18947288933547,-0.17390837940292,0.375035406247074,-0.0957911329339239,1.64558935731208,1.86314335535655,1.39638200937407
-0.768589567447386,-0.645708297242023,-0.134801269987836,0.130057711140857,0.799598319900854,0.519861546872313,1.43668185909422,0.394329571988968,1.09189303270928,1.11610514308213,1.21797399917325
-1.28407942351566,-1.35811659165322,0.875249751171353,0.223532575383739,0.882144828810846,0.825733360038313,-0.712285092023526,0.0234100629055974,1.23313969877366,0.164183345042366,0.134332508537703
1.38641388492653,1.34243436135037,0.165465876238057,-0.695348435821626,-0.386001006381772,1.21207734553016,-0.194221420234277,1.40682601383483,-0.40541337898313,0.66938931952315,0.106212331687935
0.887863983243999,0.896445803453606,0.464103566534139,-1.05778532773688,-1.9195083413612,-0.694330193950993,-0.92878811134597,-0.489803661197095,-1.00073874741941,0.400013156904037,-0.338650925668974
-0.0588845298467872,-0.00862228988101489,0.434286011957317,0.855379436215717,0.593433490519086,-1.00068647047782,-0.616669799818325,-0.829773279679356,0.705172609200278,0.0209075085948768,2.14589879327375
1.04842340499927,1.10769678445375,0.571424336754539,-0.668316516962179,-1.37873014421257,0.137585281239725,1.35155325126494,0.32439569948396,1.87133364281237,2.11777178820437,1.09183514756463
1.43564129780831,1.43788468973176,0.174288624803331,0.855379436215717,0.209156359745595,0.881048268653392,0.171825309578956,0.0965958668446614,0.584096527282275,-0.328666909258368,0.617883494999822
-0.251951915727658,-0.179295398185308,-0.387953326012063,0.731445636954467,-0.363653916514748,-1.34210888201769,-0.576914004362321,-0.536437238266477,-1.22360616861104,-0.824154179113699,-0.137297626304997
-1.30719228175721,-1.54706707992548,-0.326781730195684,0.973857660246742,0.499831980811202,-1.34210888201769,0.0237777164535109,-0.331843242405854,0.404107111925786,-1.24097158364421,0.324521300195152
-0.377793167674795,-0.460264435923113,0.0838479493855232,2.43133916143133,1.3742744226751,-1.34210888201769,-1.18746240479501,-0.854690830595677,0.809603393213697,1.7984274551906,2.52578791859836
1.44546978568064,1.37114334531274,0.515040535496972,-0.461439492923692,1.11577195551621,0.839180238881803,0.266777562473277,0.294880438160668,-1.29573113214401,0.209470445463939,-1.76955939582658
0.61862340463495,0.759935975815214,0.449261215625236,-0.559287451402159,-1.00916985641335,-1.18720365809066,-1.55123551114199,-0.88771230570182,-0.481859914159958,-0.67970584962687,-1.37219041150896
0.182130392569746,0.192947771001497,-0.935139419388287,-0.817022156756514,-0.130436708922306,1.63162262345112,0.483848008394803,1.08238486587895,-1.29573113214401,0.829867294987113,0.309524469332152
-0.377793167674795,-0.253222253452831,2.17826496634872,0.421514034517983,0.162743646051539,-1.34210888201769,1.11503485521445,-0.0651306704836491,-1.29573113214401,-2.06040434546422,-1.97001746798489
0.971713264024961,1.03324757540112,0.191793234241186,0.08672778785158,-0.136495051005654,-1.34210888201769,0.00787616920751772,-0.427574950811489,1.59603931816748,0.910595391685377,0.0592911538795515
-0.587955449900282,-0.58763857784001,0.138709373079204,0.0601681457391503,0.190803119721854,-0.676229707237381,0.0908133890561616,-0.862824519099499,-1.29573113214401,0.47851942122105,0.416161397589966
-0.213211054420082,-0.198060991991909,-0.425825664349525,-0.892603365984178,-1.38806597141344,1.61131735104419,0.607004795488708,1.68062887399788,0.194788150380136,-1.80498169842442,-0.227663505938882
-0.0588845298467872,-0.0818986253743027,-0.113656439398324,0.173348812424536,0.124292671722461,0.0319612109239593,-0.1257475116197,-0.536437238266477,0.312288197698269,-0.313571944332359,-0.338650925668974
-1.98097710624354,-1.96281199379063,0.0462222719134069,-2.26736740524909,0.17216894871353,0.647560144669345,-0.194221420234277,1.54212927849834,0.458133376987006,1.26055347256896,-0.311139654744582
-0.587955449900282,-0.55532047851912,1.61578519000588,1.71962205417467,1.80803614712777,-1.34210888201769,1.00898198254618,0.163246806065422,-0.687520523551986,0.0699690007893928,-0.237347443394863
-0.644563467971915,-1.43545925247577,0.147676802381425,-0.864918411857052,-0.769575800265347,-0.895670446653753,1.11503485521445,0.134999054811702,-0.743285685328085,0.49761258171911,-0.128608964640409
0.0276603672910539,0.0424626099718416,0.268339689930494,-0.273696323462495,0.5212434381694,0.895417541631907,0.211922529613097,0.016695967007141,-0.698437504226687,0.608029793242483,2.22222749337558
0.242536630250069,0.210052303998179,0.111508684218277,-0.616445088893426,0.80809505864691,0.543991481609977,-0.699464932706624,-0.103652533911015,-1.00073874741941,-0.283763639350641,-0.544202710840147
-1.87154641280837,-1.58162099866227,0.875249751171353,0.472628718583539,0.62314984447056,-0.873677884185924,0.539202727240794,-0.0502509804150334,1.89098669089783,1.94241160874585,1.26473570105703
1.56456380549982,1.4671457703585,-0.199958691883029,0.627508354878352,0.819337421798012,-1.34210888201769,-0.0855381747538382,-0.814209272574585,0.625175198419715,0.354269876667221,0.461758346377037
-0.361189276283779,-0.301057832440999,-0.0317449441475079,0.292562833134305,-1.33682878494446,-0.272870068425943,0.51082431524673,-0.0142791657624051,-1.29573113214401,-1.14214299732849,0.442511588456433
-0.441108970576869,-0.325868794473435,0.92666592979188,-0.633424452394095,-0.348992402483474,0.470963296897706,-0.805208360392086,0.938533919294561,-1.29573113214401,0.66938931952315,0.0502127840844
-0.117907682310482,-0.55532047851912,1.83436136743403,0.249369968244267,-0.0600559775593888,1.4840583321679,1.66658784369741,1.09562478602968,-1.29573113214401,-0.0881060467644323,0.143511804562597
-0.0186655152931692,-0.0989240319366675,-0.338828533469604,0.997440686629163,0.892762925805536,0.975334300905923,-0.262756733950242,1.30695321644869,0.274024639825124,1.09930101873495,0.776286290212593
0.555236523279133,0.476719688322995,0.0557104273539006,-1.04452033614012,-0.432038767017829,0.494803029976796,-1.75937612424185,-1.08089513282267,0.222168155519812,-0.406139862880925,-1.02432529580501
1.70528663928814,1.63207707982527,0.0174213426312391,-0.781362290318061,-0.356299928026215,1.44967002810981,1.15296068916316,1.17312761125616,-0.614184380150427,1.17854123150822,0.170493594784559
-0.951859261211894,-0.921958810962433,0.138709373079204,0.207687831556771,0.309653049897759,0.746216715784685,0.811183684275872,0.111601432240524,0.60173399822815,-0.794303888606302,1.80743774069918
-1.80742992777882,-1.77768150629761,-0.291180236199423,-0.832722193179364,-0.0830552897916076,-1.34210888201769,-0.438295325980985,-0.0142791657624051,-0.389231215478934,0.354269876667221,-0.628903976203282
-0.0754122959480704,-0.107545087460429,0.804212467737488,0.249369968244267,0.499831980811202,0.0319612109239593,-1.5142988778766,-1.21678969517483,1.55250106329582,1.40262804373759,0.963278013969367
-1.19444702701908,-1.28706426519842,0.515040535496972,-0.247607974941783,-1.26939489895572,-0.143310751926058,-0.262756733950242,-1.08089513282267,0.750678838303155,-0.804198032942523,-0.0116870812240766
1.35752766714964,1.28603342790302,-0.256358102147005,-0.57527215995549,-2.56993001157878,0.639131244069064,-0.35812758934913,-0.912278846137758,-0.481859914159958,-1.19086609133364,0.115684726172528
0.62957621328022,0.750982932331778,0.147676802381425,-0.796482353475045,-0.656255453826256,-1.2165688187226,0.200239307885638,-0.331843242405854,1.50122371467724,1.08574164199675,1.10655269364589
1.47555061486795,1.37114334531274,0.48612336480021,-1.1862709461079,-0.0430937489014508,-1.34210888201769,0.280185636054404,-0.445738724973172,0.0925025131630687,-1.62240517164491,-0.191236593127793
-0.951859261211894,-1.04352220303635,-0.0417597122558429,-0.197476488974145,-0.849443678240802,-0.862851901960448,-1.75937612424185,-1.41610333651601,0.458133376987006,0.57653163092637,-1.36330646862205
0.638262569664596,0.653021051186849,0.209113472394197,-0.659473268209369,-1.27780259642908,-1.34210888201769,-0.588731272235619,-1.32909753888774,0.291673715774941,-0.218479404458982,0.633583697774212
1.0099136179597,0.941743911469788,0.717429140577828,-0.531942236666214,-2.17966274434497,0.956212145565306,1.03620133228167,1.38816801893197,0.568234860048155,-0.406139862880925,-0.274232249897034
-0.982332056260068,-1.0746422552617,0.23475696087687,-0.756682259619264,-0.618738872202695,0.874286865321856,-0.0855381747538382,1.63281538605354,1.72141582727546,1.52883173038022,2.12356214283653
-0.966973652383223,-0.8086197302345,-0.622977350528094,1.13462866639061,-0.894607471906317,-0.770185079374594,1.2141282774416,0.308651806305554,0.474311514900917,0.0699690007893928,2.18162413090765
0.191895367619507,0.210052303998179,0.309380946851126,-0.909607922748853,-0.479999925368819,1.67234641912601,1.55600436297297,1.48074743821505,1.53304133381863,1.06864470165521,0.758609700593809
-0.435186533829915,-0.564443967774751,-1.39477461108147,-0.472231291834717,0.0539122433435979,1.28633117535031,0.995186151142436,1.35692141926355,-0.114632021592233,1.14924120224871,0.170493594784559
1.2499671302169,1.22930078218143,1.80371903498622,0.756753531138495,-0.582430611836669,-0.852136793714104,0.592600557251085,0.0905081618175842,-0.584306456610609,0.530536840184489,-0.274232249897034
0.217511989151974,0.406835011644333,0.0745226050900997,0.257829403902816,0.45214346627365,-0.284594924203913,-0.92878811134597,-0.310913028214189,-1.29573113214401,-1.34566001302942,-1.71238077532605
-0.489784225495346,-0.686482699051948,0.0745226050900997,1.42770260884365,-0.609551767199099,0.443943617458835,0.729160041666392,0.388244551679014,1.33713982040218,0.384896658241786,0.331924100022329
-0.287087122623392,-0.246572430429776,-1.81479286809602,-0.892603365984178,0.288495811011225,-0.534532522209638,1.00898198254618,0.0688022730214366,-1.29573113214401,-0.0749261337690238,-0.618417858478504
2.09556737770284,1.93894463528998,0.217705723891295,0.164103202546902,0.510583446707389,-1.20179194565404,-1.15835489463651,-0.571484750380483,0.999273101553435,0.434789810842468,-0.974986100189045
-1.16514840667325,-1.20012930020391,0.243216909506585,-0.44723753544429,-0.031918313729506,-1.13065642814747,-1.76798374319763,-0.95451230081611,0.395161499636811,-0.487167841244769,0.0682784582265391
-0.0186655152931692,0.0499110870732258,0.349430476902343,-0.864918411857052,-1.15669344018713,-1.27764858779206,0.995186151142436,-0.0880097658146476,1.34169230833437,0.226158130045468,-0.0562078525229921
1.68485435004514,1.60233150106899,-0.113656439398324,0.404331009558777,-0.264713932277573,0.393889147541133,1.62149097123531,0.689266407359161,0.145369610048337,0.47851942122105,-0.412878072779432
-0.581101372316038,-0.460264435923113,0.875249751171353,2.31168499137638,1.70668581920749,0.214587236040166,-0.221883835829974,-0.421611439974279,1.43273586720113,1.27589761900018,1.9438735474861
-1.35834152397979,-1.35053090956953,-0.413100270331098,0.696978131166648,-0.27150859426838,-1.34210888201769,-1.5142988778766,-0.996575843374602,-0.614184380150427,-2.61627040029753,-0.20994458294081
1.90899689287535,1.85895697946023,1.05673953451552,0.189768655972354,1.45102844464626,1.51280679732175,-0.304766349157883,1.21808752053106,1.62105115743041,1.67121326922422,1.39638200937407
1.33748357676835,1.27636313083367,-0.425825664349525,0.0704709861237729,-0.628001454285356,0.453071890697979,-0.561300087170423,-0.409817166470039,-0.381243767949409,0.164183345042366,-0.402855986740913
-1.22470298730808,-1.36467139903178,-0.211080494509398,0.645635855972007,0.309653049897759,-0.445806964970232,-0.399423091256085,-1.2245714499329,-0.50875579871928,0.0999544434028374,0.382051348633074
0.104168934141439,0.168962984495987,-0.673050781683963,-0.771413616590624,-0.600438852513276,-1.34210888201769,-1.79410485003521,-1.52132745695549,0.561309884964102,-0.0749261337690238,0.55199856521815
-1.60419594478575,-1.87800236952498,0.500644212992428,-0.144697091719715,-0.320214804898157,0.158446228130196,0.458359759982709,0.059303669712358,1.06844482593798,1.14924120224871,0.0502127840844
-1.27697470366174,-1.20743990442945,0.0745226050900997,0.765702661036581,-0.0153490516417356,1.60284112179286,1.42629946056535,1.06963073394907,-0.481859914159958,-0.0881060467644323,0.52885079192263
-0.400362151441811,-0.294081587879117,0.0557104273539006,0.379446707314472,0.45214346627365,0.881048268653392,-0.288470257581363,1.69257694788802,-0.574541691373318,0.384896658241786,0.270866288942519
-0.0754122959480704,-0.188634364591868,-0.848845902708994,1.32321994510524,0.262616394728288,1.00807532338924,1.52704565433543,0.501093206236124,-0.877363967494994,0.829867294987113,0.617883494999822
-1.21010913601894,-1.1928781326333,0.464103566534139,-0.583365971461982,1.49541475022158,-0.790069513993295,-0.507888304977535,-0.310913028214189,-1.29573113214401,-0.487167841244769,-0.357453620853894
-0.417624610449808,-0.388853589959217,0.341497489186713,-0.968581223950888,-0.299090507561306,1.66531007033484,0.823655441717194,0.898611665888154,0.291673715774941,-1.82255497918592,-0.165155060392551
-1.74537592208299,-1.30840020915703,-0.477781454059688,-0.524270998300834,-0.00442922414934032,-1.34210888201769,-1.32264981769892,-0.821954810517715,-1.29573113214401,0.0209075085948768,-0.384755816990439
-0.153192563594919,-0.0568835681109173,0.543468475571374,-1.2332507795404,-1.02637664066979,-0.685238812916229,-0.1257475116197,-0.326558139068323,1.74911977324223,2.49087447385384,1.64429775496768
0.793693260162318,0.905428615624681,0.886808918068574,1.90762316264697,1.0611552922539,-1.00068647047782,1.18995763315974,0.280843836935524,1.23853386119756,0.338754987915999,0.74510143026141
-0.411837718084026,-0.498031263416261,-0.884496029839722,-0.567246364475647,-0.432038767017829,-0.489122838604539,-0.452682416056559,-0.280530006317328,0.281136852659011,-0.247197112726637,-0.525098980867141
-0.0588845298467872,-0.253222253452831,0.76137202477587,-0.616445088893426,0.819337421798012,-0.770185079374594,-2.36332626261622,-0.988231106319127,1.12133719523716,0.275295461215621,-0.0116870812240766
-0.53440012473135,-0.546282568173425,0.209113472394197,0.438393367090467,0.421863718871773,1.67752460351837,2.1033897745321,1.63281538605354,0.274024639825124,-0.864755970581315,-0.581591853885848
1.68485435004514,1.61212532636881,1.46904187389153,0.180681393868984,0.0642217440618879,0.420567141033912,-1.24131245245261,-0.483357847050144,0.0159109501593329,0.369649655818661,0.106212331687935
1.35752766714964,1.35233493937159,1.6004866634615,1.07209305051069,3.41679756750335,-1.0768207579124,1.16539395309069,-0.232380545704694,-1.22360616861104,0.259067780629614,-1.12399069497407
-0.587955449900282,-0.524051315136047,0.147676802381425,-1.32588460511467,0.153244611241945,0.0319612109239593,-0.914002025538009,-0.846635763943335,1.28819172953616,0.259067780629614,-0.468211818212845
-0.793704889845117,-0.625957355727971,1.02512409634465,0.412961165044468,1.58322944724492,-0.574102366797867,-1.52896533327155,-1.13976034134587,-0.614184380150427,0.973347452492807,-0.628903976203282
-1.02887352057119,-1.14284835076403,-0.686580871452989,-0.524270998300834,0.852487483644446,0.486233123914116,0.200239307885638,-0.119621829726472,-1.29573113214401,-0.634067647488843,-0.544202710840147
-0.0588845298467872,-0.0903756382108406,-0.0824506689585443,-0.659473268209369,-0.356299928026215,-1.34210888201769,0.253249414993632,-1.19991207106619,1.46255972268111,1.33892572314042,0.435999160368965
0.94387769135903,0.832663507139262,0.773722074598038,0.679807978080804,1.25529074513013,1.26636013872573,-0.0326258021290757,1.49336452068749,-1.29573113214401,1.38548130570124,0.375065059009206
-0.144258848532219,-0.198060991991909,0.380789293328187,-0.436722962729667,-1.97494829307246,-1.34210888201769,-0.778070510105754,-0.427574950811489,-0.60412619230226,0.958781595537468,0.294265570732711
1.66499182480964,1.65111416969916,-0.291180236199423,-1.01214218317447,-0.244564077791863,-1.34210888201769,-1.30984776616857,-0.557282370167696,-0.342304532642473,-0.470662112273788,-0.402855986740913
-0.920394254033707,-0.785200996544012,-0.314825695074097,-0.334355693438238,-1.09665825458561,-1.34210888201769,0.0499138881178883,-0.0651306704836491,0.712416524492225,-1.07148957007082,-0.183334008290212
-0.217974984554144,-0.253222253452831,0.736400635411776,1.05030357215165,1.00901435066103,-1.34210888201769,0.22582415875751,-0.427574950811489,1.73337100374042,2.13288289767477,1.30434162708607
-1.32194041178897,-1.96954552443281,-2.6836403290149,1.84897399006688,0.481705028986987,0.647560144669345,0.729160041666392,0.931110366001104,1.27757967350235,0.226158130045468,0.654072861547105
1.58414704483029,1.50573902818354,-0.50441824260991,1.15459588929415,-0.471865579080383,1.55456968032142,0.13063468763591,1.24986410873359,0.458133376987006,0.181302381936929,-0.0828342743572487
-0.261868743001155,-0.14877711764278,-3.45969105208405,1.75187868998998,-0.211733789172323,0.895417541631907,-0.35812758934913,0.501093206236124,-0.545809257272581,-0.824154179113699,-0.421312320382968
1.49450456842778,1.51502987860719,-0.531515638996963,-0.189371229223532,1.35205275448147,0.551838521503752,-0.984276698156028,-1.95365572821026,-0.972126615535953,0.259067780629614,-0.714878090942666
0.666040918741212,0.698385335297502,-0.124194127459271,0.232222935997055,0.104599336282493,-0.0398491307737094,0.729160041666392,0.157682653708916,-1.29573113214401,0.164183345042366,0.47435419118047
-1.35834152397979,-1.2148109832893,-1.0078854042314,-0.429777011810015,0.860643582247543,0.0713535027036615,-0.304766349157883,-0.729117733308767,-1.06020563422518,-0.537631278458242,-0.829798004505848
-0.85859014258086,-0.838742767321987,0.571424336754539,-0.137025853354335,-0.439894212303406,-0.685238812916229,-0.467207845658274,-0.578680740189373,-0.972126615535953,-0.992481501475709,-0.0292332483322852
-0.144258848532219,-0.0903756382108406,1.61578519000588,0.0434488734037054,-0.40114325163794,1.18838930365825,0.621272982218142,0.424005423424409,-1.29573113214401,0.829867294987113,-0.357453620853894
0.198356641873193,0.192947771001497,-0.233558858929762,-0.0946823118121938,-0.112445772504761,-1.34210888201769,-0.0855381747538382,-0.305766591344894,0.466272723665962,1.05138063314837,1.92316740736665
1.70528663928814,1.65111416969916,0.39624994720172,1.20588681952296,0.17216894871353,-1.34210888201769,0.51082431524673,0.0965958668446614,-1.29573113214401,-0.155522634362529,-0.534602823962601
0.766963743129311,0.796277000711221,-1.28540565381316,-1.19394218447328,0.0330240715130049,-1.34210888201769,-0.84685172433269,-1.15693526717124,-0.614184380150427,-0.563414220231175,-1.46552373408865
1.36684643434416,1.38080623686124,1.18262897160299,-0.505358221037679,0.696068944330802,0.108850357351612,-1.02595197676678,-0.781148568795642,-0.536414114274716,-0.406139862880925,1.88729006346702
-1.15022134984979,-1.14970382451058,1.04100366997557,-0.92692073594454,-1.88830119485038,0.0399991822329445,-0.0326258021290757,-0.358815014902004,0.750678838303155,1.06864470165521,-0.0746475940708048
-0.302520769180184,-0.20439497548098,0.403926829004835,0.1046919044539,-0.100601980894679,0.36870330209038,-0.35812758934913,1.28776327019866,1.82814452323649,1.41679091149668,1.06771071937064
1.88859622245332,1.78931996438019,0.846007279116989,0.189768655972354,1.96136971778232,0.269716616550943,1.29580400824864,0.259269757786636,0.525479424564972,0.146896745580891,0.546270310917562
-0.0837747064614441,-0.0244574804269971,0.678839761871312,0.207687831556771,1.67315751473395,1.53688944837055,0.633648044140675,1.36941604330405,0.0159109501593329,-0.204293784860654,-0.320220022477042
0.217511989151974,0.226882295052937,0.464103566534139,-0.980825802460221,-2.78216476500959,0.593354475198743,0.579883186560053,0.337624021515052,0.474311514900917,-1.05998399097537,0.596485742055891
-0.31819032246392,-0.270043539122456,-0.244917767157414,-0.881432898975242,-0.0830552897916076,-0.216496683769657,-0.534358146863595,0.997668909825669,-1.29573113214401,0.19262357547894,-2.47003465045848
-0.203748459672128,-0.270043539122456,-2.00837240037511,-0.0682511798148119,-1.24293153317111,-1.05085144639827,-0.507888304977535,-0.458082345486724,0.466272723665962,0.530536840184489,0.382051348633074
-1.00531691973958,-1.05894884906748,0.82821979465162,-0.968581223950888,0.262616394728288,0.543991481609977,1.10217832621283,-0.0284638249728625,1.50400711164976,0.66938931952315,0.654072861547105
-1.18031914756168,-1.35053090956953,0.665779432956095,-0.282553240492599,-0.231321282189994,0.0789994129794922,0.157415346199581,-0.623254355756869,-1.29573113214401,-0.121492677011682,-0.146069693184876
-1.48969971475582,-1.33661526592302,0.736400635411776,-1.20167553880511,0.429503004973286,0.376355875778825,1.73605447508753,0.308651806305554,0.551954455391132,-1.27950620640927,-0.146069693184876
-0.175868057531806,0.0597594045660723,0.529314565484778,0.0947535833314236,1.729540347389,1.59852275251364,1.14042424344264,1.40682601383483,1.28292289364281,0.511798201317438,0.654072861547105
-0.0922042858588141,0.0248703657784483,-0.464630683829888,-0.300517357094919,0.63290213201087,-0.526811473086217,-0.628803463763475,-0.445738724973172,0.60173399822815,-1.0146968905538,-1.71238077532605
-0.935997145908188,-0.670986720530207,0.804212467737488,2.07222377262657,1.38524942704146,-1.34210888201769,-0.317930990551937,-1.27609760005468,1.7727895908457,1.27589761900018,1.41827378008126
0.655437498797668,0.741957000078507,0.0462222719134069,0.653459712823756,0.11448610412628,-0.75068095675024,0.607004795488708,0.251934671765154,-1.15552620167294,-0.422050782611471,-0.637376263413831
-1.26992461285072,-0.915285284890518,-0.958401058639514,1.44243396581501,0.350907225515189,0.0597421908348062,-1.79410485003521,-0.781148568795642,0.618872276688438,-0.554778016494588,0.461758346377037
-0.477392981982968,-0.625957355727971,-0.413100270331098,-0.205651124116747,0.683684279652463,0.804300592642085,-0.0602432630908911,1.36941604330405,1.4984147427479,1.21053667441125,1.16285446318752
-1.32194041178897,-1.52566536055378,0.30125367873492,-0.695348435821626,-0.822544079913082,0.0197489935444251,-1.03655295388231,-0.695060879476828,0.00579536878008893,0.0999544434028374,-1.91628301977818
-0.0588845298467872,-0.0324679703631104,0.129692596551187,0.302258998058281,0.0330240715130049,0.119752856304238,-0.953757820994013,-0.571484750380483,0.145369610048337,-0.359249494132607,-0.916581926347466
0.260933640170014,0.2778045176378,-0.134801269987836,-0.968581223950888,-1.4720171898348,-1.34210888201769,-1.17575201251265,-1.14830493134572,-1.29573113214401,0.0333012446840959,0.0771764252944132
-0.0186655152931692,-0.0734917466665514,-0.177944174334688,0.747719752407544,0.279929845609938,-0.0487345263376694,-1.29715329617473,-0.386742462581892,0.145369610048337,-1.838521839626,-0.966002311998696
-0.302520769180184,-0.294081587879117,-1.32173447686995,-1.15618770183581,0.470701322831707,1.36616285678106,0.539202727240794,1.55427143617251,0.900818122950963,0.720338049078727,0.134332508537703
0.437445082596874,0.460088886575655,-0.860637044834321,1.21829042297405,0.934386538351847,0.36870330209038,1.29580400824864,0.437445049017363,0.458133376987006,-0.247197112726637,-0.809253217279831
0.191895367619507,0.168962984495987,0.515040535496972,-0.713804353931476,-0.521564435554986,0.350512817702765,0.118302920872359,0.105635371154777,-0.83911453040129,-0.269046052971604,-0.191236593127793
-0.608806213583851,-0.645708297242023,0.268339689930494,0.257829403902816,0.0539122433435979,0.968720706066285,-0.645134790818206,1.11499660866611,-1.29573113214401,-0.108062192935608,0.0966382311080848
-0.527903414798364,-0.4042785227347,-0.545242384961029,-0.559287451402159,0.153244611241945,-0.284594924203913,1.15296068916316,0.273722993288387,-0.0577037874052688,0.181302381936929,-0.610110860652525
-0.00689265252863055,-0.0903756382108406,-0.0217917217183657,-1.22525856518753,-1.63713621730363,-0.50401830812674,-0.0463714205314496,-0.615653144081556,0.665567219960274,1.30619167470698,1.10655269364589
1.65494036983957,1.6218401503996,-2.37531816435904,2.07975388292328,0.552690625012316,0.0903289952627108,-0.331211366541422,-0.433583562443303,-0.163114561676134,0.275295461215621,-0.0292332483322852
-0.227569176150338,-0.122078575796677,-0.531515638996963,-0.385819403847388,1.56099832632002,1.87569635854133,2.70029060772492,1.82222362339211,-1.07556357440359,0.19262357547894,-0.448821879568011
0.821657252132204,0.905428615624681,0.0557104273539006,-0.822226878311873,-0.521564435554986,-1.06375972118009,-0.712285092023526,-0.912278846137758,1.0244807524787,0.558277203349893,0.585580627018889
-1.29990657747212,-1.68343156492029,-0.134801269987836,1.12787906909866,0.957226845478304,-0.50401830812674,-0.35812758934913,-0.342521276500195,-0.283246250161344,0.354269876667221,0.286535087027604
-0.417624610449808,-0.419950048696076,0.625983985939602,1.53964295722491,1.47340268164364,-0.649683496930751,0.0781508418255359,-0.646494066992291,-0.944220976236593,-0.66130880676581,0.125057457482855
0.519745643045092,0.460088886575655,0.165465876238057,-0.273696323462495,-1.28627788686774,1.27143940912077,1.69301358530351,1.462559562703,1.18984175609073,1.46685694537711,-0.265588878698307
-2.22101036842604,-2.05508304140739,-0.387953326012063,0.240834933410027,0.0539122433435979,-0.526811473086217,-0.221883835829974,0.0688022730214366,0.302056253883885,-0.598387643168182,-0.733502617245775
1.83730031077787,1.73986245208847,0.82821979465162,-0.599762323377872,-0.447803812876297,0.607800383722099,0.470177027856007,1.40682601383483,-1.29573113214401,-0.374741700006827,-0.110264330914612
-0.810816796320112,-0.670986720530207,1.74439460292639,1.88948849043378,1.3742744226751,2.03546326807806,3.56917450688683,2.28373924586437,0.993017033895572,-0.204293784860654,-0.534602823962601
0.0276603672910539,-0.0244574804269971,-0.199958691883029,0.94967753222451,0.674316019485077,1.34546986685335,-0.0855381747538382,0.179692706969215,1.78418274425648,1.7686288224086,0.997383146642406
0.564513766361711,0.546998221901382,1.16799193397286,0.198770268713933,-0.278343081989133,-0.0713813304028267,-0.81896232222891,0.0688022730214366,1.24385503758874,0.19262357547894,0.301928323514535
-1.29990657747212,-1.71093381717808,-0.00206675710912577,0.997440686629163,1.09328955058098,-0.0713813304028267,-0.250062263956399,-0.295574063014641,-0.0913931548896876,-0.470662112273788,-0.477158889915846
0.739594710467775,0.734161515838782,-0.113656439398324,0.198770268713933,0.410316025914275,-1.17279986740049,-0.23434273564356,-0.920995371878959,1.37202682419602,1.21053667441125,1.13800893369728
-0.540939343516314,-0.308083496031721,-1.67635307697374,-1.09872291053674,-0.393547260128113,0.895417541631907,-3.68788796827921,0.244525413522363,0.153835119132066,-1.60670640032338,0.461758346377037
0.165656401945927,0.160102871597881,-0.16704926546113,-0.512878449197706,-1.32793763161391,-1.34210888201769,1.71898499358882,0.179692706969215,0.458133376987006,0.0820243386892476,1.97339708597605
-1.20224494018224,-1.37238136072277,-0.233558858929762,-0.968581223950888,-2.78216476500959,-1.34210888201769,-0.371767709466898,-1.3987640997245,0.577348787604091,0.638976019338813,2.24804390207713
0.368001423340771,0.397992405139905,0.846007279116989,0.1046919044539,-0.9294386470853,0.453071890697979,-0.140371372576682,1.40682601383483,-0.98634251653328,0.209470445463939,-0.219443173796001
